3.798701298701298579e-01,6.493506493506492894e-02,1.168831168831168804e-01,8.116883116883116811e-02,7.467532467532467244e-02,7.467532467532467244e-02,6.818181818181817677e-02,3.246753246753246447e-02,4.545454545454545581e-02,1.623376623376623223e-02,3.896103896103896014e-02,6.493506493506493935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897689768976897756e-02,5.033003300330032848e-02,1.410891089108910756e-01,1.159240924092409253e-01,1.439768976897689845e-01,1.299504950495049549e-01,9.282178217821782096e-02,7.549504950495049271e-02,6.683168316831683553e-02,6.559405940594059681e-02,3.630363036303630581e-02,2.145214521452145154e-02,1.691419141914191418e-02,8.250825082508250058e-03,1.608910891089108952e-02
9.293680297397769949e-03,7.806691449814126549e-02,1.092007434944237965e-01,1.333643122676579917e-01,1.473048327137546354e-01,1.398698884758364236e-01,1.138475836431226823e-01,7.109665427509294366e-02,6.737918215613382389e-02,5.343866171003717330e-02,3.392193308550185693e-02,1.579925650557620700e-02,8.828996282527881712e-03,7.899628252788103502e-03,1.068773234200743466e-02
7.163790296320416730e-03,1.009443178117876844e-01,1.015955714750895467e-01,1.247150765223054431e-01,1.462064474112666768e-01,1.488114620644741259e-01,1.152718984044285300e-01,7.196352979485509671e-02,5.079778573754477333e-02,4.233148811462064676e-02,3.516769781830023089e-02,1.367632692933897810e-02,1.628134158254640126e-02,1.139693910778248089e-02,1.367632692933897810e-02
4.668806536329150533e-03,1.009629413481178822e-01,7.907791070907499442e-02,1.301429822001750891e-01,1.421067989495185258e-01,1.494018091625328171e-01,1.032973446162824688e-01,8.316311642836299312e-02,6.215348701488181832e-02,4.931426903997665478e-02,3.559964983950977824e-02,1.896702655383717545e-02,1.371461920046688002e-02,8.754012255617157900e-03,1.867522614531660213e-02
5.627962085308056868e-03,9.508293838862559577e-02,6.398104265402843049e-02,1.332938388625592441e-01,1.362559241706161051e-01,1.543246445497630237e-01,9.834123222748815396e-02,9.597156398104265962e-02,7.257109004739337177e-02,4.413507109004739110e-02,3.465639810426539985e-02,2.103080568720379004e-02,1.658767772511848468e-02,7.997630331753553812e-03,2.014218009478672966e-02
1.028383381324557769e-02,9.749074454956807578e-02,9.090909090909091161e-02,1.266968325791855143e-01,1.489099136157959746e-01,1.221719457013574622e-01,8.885232414644179955e-02,8.720691073632250156e-02,8.556149732620320358e-02,5.306458247634718295e-02,2.714932126696832648e-02,1.686548745372274880e-02,1.686548745372274880e-02,9.461127108185932166e-03,1.851090086384203984e-02
2.911208151382824010e-03,1.018922852983988325e-01,6.938379427462397497e-02,1.353711790393013203e-01,1.348859776807375122e-01,1.344007763221737040e-01,1.130519165453663238e-01,8.442503639010189020e-02,6.259097525473071577e-02,4.318292091217855455e-02,3.784570596797671299e-02,2.571567200388161223e-02,1.843765162542455177e-02,1.407083939835031619e-02,2.183406113537117790e-02
1.186758276077451608e-02,1.574016239850093701e-01,7.745159275452842551e-02,1.080574640849469026e-01,1.249219237976264829e-01,1.280449718925671387e-01,8.557151780137414732e-02,9.119300437226733613e-02,5.621486570893191592e-02,4.747033104309806434e-02,3.622735790131167977e-02,2.623360399750156169e-02,1.686445971267957686e-02,6.870705808869456178e-03,2.560899437851342844e-02
8.994276369582993383e-03,1.210139002452984419e-01,8.421913327882256384e-02,1.291905151267375429e-01,1.398201144726083367e-01,1.242845461978740740e-01,8.176614881439084326e-02,8.503679476696647532e-02,5.396565821749795683e-02,5.069501226492232476e-02,3.679476696647587808e-02,3.107113654946851850e-02,2.289452166802943486e-02,8.994276369582993383e-03,2.125919869174161883e-02
3.444316877152697916e-03,1.136624569460390338e-01,6.544202066590126821e-02,1.125143513203214762e-01,1.251435132032147068e-01,1.400688863375430526e-01,8.381171067738231450e-02,9.988518943742824563e-02,7.807118254879448493e-02,4.477611940298507204e-02,4.936854190585533708e-02,2.985074626865671585e-02,1.607347876004592419e-02,1.262916188289322540e-02,2.525832376578645080e-02
5.802707930367505089e-03,1.295938104448742800e-01,5.029013539651837339e-02,9.284332688588008142e-02,1.682785299806576484e-01,1.179883945841392612e-01,8.704061895551257200e-02,1.063829787234042562e-01,7.156673114119922741e-02,5.222437137330754320e-02,1.934235976789168421e-02,3.675048355899419861e-02,3.094777562862669265e-02,5.802707930367505089e-03,2.514506769825918669e-02
0.000000000000000000e+00,9.336609336609336118e-02,7.616707616707617257e-02,1.375921375921375922e-01,1.302211302211302157e-01,1.302211302211302157e-01,8.845208845208844817e-02,9.582309582309582463e-02,4.668304668304668059e-02,4.176904176904176758e-02,4.176904176904176758e-02,4.422604422604422408e-02,2.948402948402948504e-02,1.719901719901719903e-02,2.702702702702702853e-02
4.184100418410041482e-03,1.380753138075313802e-01,4.602510460251046237e-02,1.422594142259414329e-01,1.004184100418410025e-01,1.129707112970711330e-01,7.949790794979079422e-02,6.694560669456066371e-02,7.949790794979079422e-02,7.112970711297071646e-02,4.184100418410041655e-02,2.092050209205020828e-02,2.510460251046025063e-02,2.510460251046025063e-02,4.602510460251046237e-02
0.000000000000000000e+00,1.137339055793991360e-01,5.364806866952789854e-02,9.656652360515020905e-02,1.244635193133047241e-01,1.137339055793991360e-01,8.583690987124463490e-02,1.115879828326180323e-01,6.437768240343347270e-02,8.583690987124463490e-02,5.150214592274678094e-02,1.931330472103004459e-02,2.575107296137339047e-02,1.931330472103004459e-02,3.433476394849785396e-02
