1.361963190184048988e-01,6.503067484662576614e-02,1.877300613496932502e-01,2.134969325153374120e-01,1.374233128834355944e-01,1.042944785276073566e-01,7.607361963190184539e-02,2.822085889570552161e-02,2.085889570552147340e-02,1.595092024539877459e-02,8.588957055214724648e-03,6.134969325153374377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.742794997281130465e-02,1.049483414899401862e-01,2.746057640021750679e-01,1.767264817835780266e-01,8.863512778684067006e-02,8.374116367591082077e-02,7.232191408374116781e-02,4.132680804785209688e-02,3.371397498640565232e-02,3.643284393692224066e-02,9.244154431756388540e-03,7.612833061446438489e-03,1.087547580206633946e-03,5.437737901033169730e-04,1.631321370309951136e-03
6.761412575366063105e-02,1.132644272179155892e-01,1.731266149870800963e-01,1.963824289405684820e-01,1.326442721791558921e-01,1.003445305770887114e-01,8.742463393626184742e-02,4.521963824289405853e-02,3.617571059431524266e-02,3.057708871662359953e-02,9.043927648578810666e-03,6.029285099052541022e-03,8.613264427217915591e-04,1.291989664082687393e-03,0.000000000000000000e+00
9.043387349712493639e-02,2.085729221118661769e-01,2.373235755358076293e-01,1.813904861474124330e-01,7.684265551489806445e-02,7.475169890224778180e-02,6.168322007318348399e-02,1.986408782017773031e-02,2.875065342394145240e-02,1.359121798222686847e-02,2.090956612650287424e-03,2.090956612650287424e-03,1.045478306325143712e-03,1.045478306325143712e-03,5.227391531625718559e-04
6.001936108422071398e-02,2.671829622458857800e-01,2.342691190706679694e-01,1.829622458857695921e-01,7.163601161665053563e-02,5.711519845111326377e-02,6.776379477250725480e-02,2.420135527589544963e-02,1.645692158760890533e-02,1.258470474346563492e-02,9.680542110358180373e-04,4.840271055179089753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.149010477299184485e-02,2.467986030267753095e-01,2.072176949941792745e-01,1.699650756693830145e-01,7.799767171129219634e-02,8.032596041909197127e-02,5.238649592549476236e-02,3.143189755529685742e-02,2.328288707799767293e-02,1.280558789289871872e-02,9.313154831199068479e-03,3.492433061699650679e-03,1.164144353899883560e-03,2.328288707799767120e-03,0.000000000000000000e+00
7.277628032345014042e-02,1.859838274932614499e-01,1.954177897574123912e-01,1.495956873315363866e-01,6.873315363881402074e-02,5.929919137466307250e-02,4.582210242587601151e-02,3.369272237196765246e-02,1.334231805929919079e-01,3.099730458221024165e-02,1.347708894878706272e-02,5.390835579514825088e-03,5.390835579514825088e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.087193460490463198e-02,1.825613079019073604e-01,2.425068119891008178e-01,1.662125340599455159e-01,9.536784741144414823e-02,7.084468664850136765e-02,8.991825613079018620e-02,3.269754768392370281e-02,3.269754768392370281e-02,3.269754768392370281e-02,5.449591280653950758e-03,5.449591280653950758e-03,2.724795640326975379e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.868020304568527912e-02,3.299492385786801929e-01,2.005076142131979600e-01,1.091370558375634459e-01,6.091370558375634736e-02,6.345177664974618881e-02,5.076142131979695382e-02,6.345177664974618881e-02,2.791878172588832530e-02,1.015228426395939007e-02,5.076142131979695035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313725490196078372e-02,2.196078431372548989e-01,1.921568627450980504e-01,1.764705882352941291e-01,1.568627450980392135e-01,3.529411764705882304e-02,5.882352941176470507e-02,1.960784313725490169e-02,4.313725490196078372e-02,3.921568627450980338e-02,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00
1.369863013698630061e-02,3.287671232876712146e-01,1.780821917808219079e-01,1.232876712328767055e-01,9.589041095890410427e-02,8.219178082191780366e-02,5.479452054794520244e-02,4.109589041095890183e-02,4.109589041095890183e-02,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,2.909090909090908950e-01,2.000000000000000111e-01,1.090909090909090856e-01,7.272727272727272374e-02,3.636363636363636187e-02,5.454545454545454281e-02,3.636363636363636187e-02,3.636363636363636187e-02,5.454545454545454281e-02,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,4.615384615384615641e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,2.307692307692307820e-01,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.444444444444444198e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
