4.408457040035987373e-02,6.477732793522267274e-02,1.875843454790823150e-01,3.099415204678362401e-01,1.655420602789023921e-01,9.851551956815114697e-02,7.422402159244265163e-02,2.069275753486279901e-02,1.799370220422851982e-02,7.647323436797121184e-03,5.398110661268555772e-03,3.598740440845704137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.943827289876335962e-02,1.073150282959547258e-01,3.026619157409348171e-01,1.957660867742611610e-01,1.106686229302033114e-01,6.853909033745546331e-02,6.560469503248794743e-02,2.179836512261580303e-02,2.242716411653741457e-02,1.781597149444560935e-02,3.772793963529658384e-03,2.305596311045902177e-03,1.047998323202682788e-03,2.095996646405365739e-04,6.287989939216096945e-04
5.218923681713433932e-02,9.963399755998372798e-02,1.976413176087840617e-01,2.338348922326148882e-01,1.562965975328724499e-01,9.651619899688219928e-02,7.564050427002846910e-02,4.148027653517689928e-02,2.345126745289412978e-02,1.165785549681442289e-02,7.726718178121187545e-03,2.575572726040395704e-03,6.777822963264199278e-04,6.777822963264199278e-04,0.000000000000000000e+00
9.234449760765550685e-02,1.808612440191387505e-01,2.679425837320574266e-01,1.722488038277512068e-01,1.044657097288676229e-01,6.921850079744816531e-02,5.582137161084529259e-02,2.503987240829345928e-02,1.674641148325358916e-02,9.888357256778309082e-03,2.870813397129186578e-03,1.275917065390749566e-03,7.974481658692185058e-04,4.784688995215311143e-04,0.000000000000000000e+00
6.941544885177453050e-02,1.980688935281837149e-01,2.520876826722338038e-01,1.938935281837160796e-01,1.015135699373695133e-01,6.863256784968685409e-02,6.054279749478079509e-02,2.844467640918580537e-02,1.591858037578288212e-02,7.567849686847599386e-03,1.826722338204592828e-03,1.565762004175365405e-03,2.609603340292275314e-04,2.609603340292275314e-04,0.000000000000000000e+00
8.092983211364614127e-02,2.303056392595781432e-01,2.298751614291864032e-01,1.777873439517864695e-01,1.080499354283254443e-01,5.768402927249246387e-02,5.424020662935858522e-02,2.625914765389582295e-02,2.109341368919500498e-02,7.748600947051226956e-03,3.874300473525613478e-03,8.609556607834696618e-04,8.609556607834696618e-04,4.304778303917348309e-04,0.000000000000000000e+00
8.607594936708860833e-02,2.111392405063291233e-01,2.101265822784810222e-01,1.605063291139240400e-01,1.048101265822784789e-01,5.468354430379746695e-02,4.759493670886075917e-02,3.240506329113924250e-02,6.278481012658228277e-02,1.873417721518987403e-02,6.075949367088607535e-03,3.544303797468354323e-03,1.518987341772151884e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.360836083608361169e-02,2.112211221122112237e-01,2.420242024202420295e-01,1.573157315731573136e-01,1.221122112211221189e-01,5.170517051705170175e-02,7.370737073707370191e-02,1.980198019801980222e-02,1.430143014301430218e-02,1.430143014301430218e-02,6.600660066006600740e-03,2.200220022002200102e-03,1.100110011001100051e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.517730496453900457e-02,2.765957446808510745e-01,1.773049645390070983e-01,1.631205673758865382e-01,1.177304964539007126e-01,6.666666666666666574e-02,4.539007092198581866e-02,4.255319148936170109e-02,2.127659574468085055e-02,9.929078014184397616e-03,4.255319148936170283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149051490514905405e-02,2.411924119241192488e-01,1.788617886178861804e-01,2.059620596205962162e-01,1.436314363143631478e-01,4.336043360433604332e-02,5.691056910569105426e-02,1.355013550135501441e-02,2.439024390243902524e-02,2.168021680216802166e-02,8.130081300813008990e-03,8.130081300813008990e-03,0.000000000000000000e+00,2.710027100271002708e-03,0.000000000000000000e+00
2.702702702702702853e-02,1.891891891891891997e-01,2.364864864864864857e-01,1.418918918918918859e-01,1.283783783783783716e-01,6.756756756756757132e-02,8.108108108108108558e-02,2.702702702702702853e-02,4.054054054054054279e-02,2.027027027027027140e-02,1.351351351351351426e-02,1.351351351351351426e-02,6.756756756756757132e-03,6.756756756756757132e-03,0.000000000000000000e+00
7.246376811594203160e-02,2.753623188405797118e-01,1.594202898550724501e-01,1.304347826086956486e-01,1.449275362318840632e-01,2.898550724637681195e-02,5.797101449275362389e-02,4.347826086956521618e-02,2.898550724637681195e-02,4.347826086956521618e-02,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,1.739130434782608647e-01,2.608695652173912971e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.615384615384615641e-01,7.692307692307692735e-02,1.538461538461538547e-01,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
