7.633279483037157254e-02,7.471728594507269505e-02,1.320678513731825543e-01,2.180936995153473223e-01,1.700323101777059809e-01,1.276252019386106551e-01,7.835218093699515551e-02,5.331179321486267941e-02,3.957996768982229713e-02,1.252019386106623632e-02,1.090468497576736751e-02,3.634894991922455691e-03,1.615508885298869244e-03,8.077544426494346220e-04,4.038772213247173110e-04
5.601253427340383700e-02,1.075858467162815052e-01,3.070896983940462066e-01,1.797884841363102115e-01,9.740174957566262448e-02,7.690298994646820041e-02,6.906906906906906674e-02,3.681942812377594909e-02,2.885494189842015972e-02,2.102102102102102257e-02,1.070635853244548963e-02,3.394699046872960094e-03,3.916960438699569440e-03,9.139574356965661376e-04,5.222613918266092370e-04
4.882571075401730826e-02,1.106304079110012328e-01,1.696538936959208765e-01,2.110630407911001372e-01,1.357643180881747125e-01,1.040379068809229451e-01,8.920477956324680824e-02,4.934074989699217123e-02,4.110012360939431508e-02,2.132262051915945547e-02,1.122785331685208048e-02,4.429336629583848460e-03,2.575195714874330480e-03,6.180469715698392544e-04,2.060156571899464362e-04
6.276692118545360022e-02,2.127604503688365345e-01,2.295845735731849302e-01,1.634528277468616508e-01,8.761485699495276391e-02,8.023812605150769384e-02,6.639057849100556130e-02,3.649540572020189277e-02,2.251844182735861233e-02,1.993011518053578249e-02,1.151805357836158984e-02,3.235408308528536434e-03,2.717742979163970379e-03,5.176653293645658380e-04,2.588326646822829190e-04
5.307443365695792975e-02,2.366774541531823095e-01,2.463861920172599751e-01,1.562028047464940617e-01,9.255663430420711657e-02,7.551240560949298852e-02,6.170442286947141336e-02,3.516720604099245195e-02,1.941747572815533812e-02,1.316073354908306285e-02,6.256742179072276137e-03,2.373247033441208340e-03,1.078748651564185451e-03,4.314994606256742238e-04,0.000000000000000000e+00
5.879165537794635299e-02,2.454619344351124388e-01,2.243294500135464553e-01,1.601192088864806240e-01,8.886480628555946948e-02,8.696830127336764582e-02,5.716607965321051504e-02,3.549173665673259481e-02,1.950690869683012821e-02,1.137903007315090725e-02,7.315090761311297644e-03,2.438363587103766026e-03,1.083717149823896012e-03,5.418585749119480058e-04,5.418585749119480058e-04
6.549935149156939362e-02,2.451361867704280051e-01,2.208171206225680860e-01,1.530479896238651216e-01,8.754863813229571412e-02,5.317769130998702826e-02,5.512321660181582206e-02,3.404669260700388805e-02,4.863813229571984503e-02,1.783398184176394202e-02,1.005188067444876855e-02,3.891050583657587603e-03,3.891050583657587603e-03,9.727626459143969007e-04,3.242542153047989488e-04
5.166475315729047307e-02,2.353616532721010401e-01,2.192881745120551229e-01,1.618828932261767994e-01,1.016073478760045889e-01,7.290470723306544110e-02,7.118254879448909778e-02,3.272101033295063410e-02,2.009184845005740697e-02,1.894374282433983897e-02,6.314580941446612701e-03,4.592422502870264177e-03,1.148105625717566044e-03,2.296211251435132088e-03,0.000000000000000000e+00
5.303030303030303177e-02,2.833333333333333259e-01,2.060606060606060552e-01,1.492424242424242320e-01,7.803030303030303316e-02,6.893939393939393923e-02,6.287878787878788123e-02,4.545454545454545581e-02,2.651515151515151589e-02,9.090909090909090468e-03,1.212121212121212120e-02,3.787878787878787984e-03,7.575757575757575751e-04,7.575757575757575751e-04,0.000000000000000000e+00
5.449936628643853309e-02,2.788339670468947817e-01,1.926489226869455007e-01,1.546261089987325810e-01,9.505703422053231322e-02,6.337135614702155140e-02,6.083650190114068407e-02,2.281368821292775739e-02,2.915082382762991184e-02,1.774397972116603314e-02,1.520912547528517102e-02,6.337135614702154446e-03,5.069708491761723383e-03,3.802281368821292754e-03,0.000000000000000000e+00
4.081632653061224164e-02,2.040816326530612290e-01,1.995464852607709838e-01,1.632653061224489666e-01,1.451247165532879857e-01,7.029478458049887024e-02,6.122448979591836593e-02,3.854875283446711903e-02,3.854875283446711903e-02,1.814058956916099821e-02,1.133786848072562345e-02,4.535147392290249553e-03,4.535147392290249553e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.732484076433121134e-02,2.675159235668789770e-01,2.292993630573248454e-01,1.528662420382165543e-01,7.643312101910827716e-02,5.095541401273885607e-02,5.095541401273885607e-02,4.458598726114649385e-02,2.547770700636942803e-02,1.910828025477706929e-02,6.369426751592357008e-03,6.369426751592357008e-03,1.273885350318471402e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.654867256637168105e-02,1.592920353982300863e-01,1.769911504424778736e-01,7.079646017699114946e-02,1.061946902654867242e-01,9.734513274336283051e-02,1.858407079646017812e-01,7.079646017699114946e-02,1.769911504424778736e-02,6.194690265486725578e-02,1.769911504424778736e-02,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,3.529411764705882582e-01,2.352941176470588203e-01,1.764705882352941291e-01,8.823529411764706454e-02,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.833333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00
