1.172948221204649505e-01,1.391334977104614345e-01,1.437125748502993960e-01,6.445931666079605937e-02,1.630855935188446626e-01,1.070799577315956347e-01,6.762944698837618229e-02,7.079957731595631909e-02,5.635787249031348756e-02,3.029235646354350164e-02,1.831630855935188415e-02,1.162381120112715785e-02,6.340260655160267524e-03,1.056710109193377848e-03,2.817893624515674551e-03
7.170810313075506870e-02,1.839318600368324008e-01,1.751841620626151119e-01,1.320211786372007257e-01,8.413904235727440173e-02,8.920349907918968813e-02,9.944751381215469199e-02,5.593922651933701945e-02,4.281767955801105141e-02,3.222836095764272657e-02,1.484806629834254169e-02,1.001381215469613305e-02,5.409760589318600432e-03,1.151012891344383154e-03,1.956721915285451405e-03
7.545164718384697600e-02,2.270634077222812575e-01,1.211477151965993648e-01,1.331916400991852711e-01,9.458023379383634355e-02,9.068366985476443431e-02,8.076514346439957193e-02,5.650017711654268388e-02,4.923839886645412639e-02,3.152674459794544554e-02,1.629472192702798375e-02,1.204392490258590111e-02,7.261778250088558352e-03,3.010981225646475277e-03,1.239815798795607582e-03
8.426692644909887508e-02,3.088163662932293940e-01,1.945932781295664771e-01,1.244520214320506551e-01,7.452508524111056687e-02,5.772040915733073208e-02,5.138821237213833659e-02,3.482708231855820985e-02,2.581587920116902232e-02,2.557233317096931427e-02,7.793472966390648134e-03,5.358012664393570212e-03,2.679006332196785106e-03,1.461276181198246362e-03,7.306380905991231812e-04
8.923076923076922462e-02,2.905982905982906206e-01,1.866666666666666752e-01,1.278632478632478753e-01,7.965811965811965545e-02,5.606837606837607180e-02,5.641025641025641107e-02,4.102564102564102561e-02,2.974358974358974270e-02,2.051282051282051280e-02,1.059829059829059915e-02,6.153846153846153841e-03,2.735042735042735040e-03,2.393162393162393160e-03,3.418803418803418800e-04
8.211143695014662403e-02,3.431085043988269523e-01,1.864264767490574071e-01,1.227482195224130768e-01,6.367825722664433030e-02,5.865102639296188025e-02,5.320485965647255705e-02,2.932551319648094013e-02,2.387934645999162039e-02,1.633850020946795226e-02,1.005446166736489316e-02,4.608294930875576033e-03,2.932551319648093839e-03,2.094679514034352742e-03,8.378718056137410969e-04
9.098862642169729120e-02,3.123359580052493256e-01,1.684164479440070084e-01,1.294838145231846094e-01,8.442694663167103764e-02,3.237095363079615234e-02,3.762029746281714965e-02,3.368328958880140167e-02,6.211723534558179910e-02,2.362204724409448786e-02,9.186351706036745279e-03,9.186351706036745279e-03,5.686789151356080700e-03,4.374453193350831266e-04,4.374453193350831266e-04
9.557408595253368000e-02,3.566388710711994592e-01,1.815266196279666511e-01,1.237973059653624114e-01,5.259781911481718752e-02,4.169339320076972250e-02,4.682488774855676772e-02,2.758178319435535680e-02,2.501603592046183419e-02,1.988454137267479244e-02,7.055805003207183713e-03,7.055805003207183713e-03,7.055805003207183713e-03,6.414368184733803928e-03,1.282873636946760655e-03
9.938837920489296263e-02,3.822629969418960272e-01,1.926605504587156070e-01,1.055045871559633086e-01,6.422018348623853568e-02,3.822629969418959994e-02,3.363914373088684739e-02,3.287461773700305762e-02,1.681957186544342370e-02,1.452599388379204916e-02,8.409785932721711849e-03,4.587155963302752548e-03,5.351681957186544061e-03,0.000000000000000000e+00,1.529051987767584110e-03
8.928571428571428770e-02,3.549107142857143016e-01,1.919642857142857262e-01,1.183035714285714246e-01,9.375000000000000000e-02,3.348214285714285615e-02,2.901785714285714385e-02,1.897321428571428423e-02,2.901785714285714385e-02,2.232142857142857192e-02,6.696428571428571057e-03,8.928571428571428076e-03,1.116071428571428509e-03,1.116071428571428509e-03,1.116071428571428509e-03
8.571428571428571508e-02,3.928571428571428492e-01,1.499999999999999944e-01,1.190476190476190410e-01,7.857142857142856984e-02,2.142857142857142877e-02,3.809523809523809867e-02,5.476190476190476164e-02,1.190476190476190410e-02,2.380952380952380820e-02,1.428571428571428527e-02,2.380952380952381167e-03,4.761904761904762334e-03,2.380952380952381167e-03,0.000000000000000000e+00
9.278350515463917869e-02,3.814432989690721421e-01,1.408934707903780059e-01,1.030927835051546337e-01,5.841924398625429615e-02,5.498281786941580651e-02,5.154639175257731687e-02,1.718213058419244127e-02,3.436426116838488254e-02,3.436426116838488254e-02,6.872852233676975814e-03,1.374570446735395163e-02,3.436426116838487907e-03,6.872852233676975814e-03,0.000000000000000000e+00
1.124260355029585851e-01,3.609467455621301890e-01,2.011834319526627224e-01,1.065088757396449731e-01,3.550295857988165771e-02,3.550295857988165771e-02,2.366863905325443732e-02,6.508875739644970349e-02,1.183431952662721866e-02,5.917159763313609329e-03,1.183431952662721866e-02,0.000000000000000000e+00,1.183431952662721866e-02,5.917159763313609329e-03,1.183431952662721866e-02
6.250000000000000000e-02,4.218750000000000000e-01,1.406250000000000000e-01,1.093750000000000000e-01,7.812500000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-02,5.217391304347825942e-01,8.695652173913043237e-02,1.739130434782608647e-01,4.347826086956521618e-02,6.521739130434782428e-02,4.347826086956521618e-02,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
