2.595870206489675480e-01,4.719764011799409964e-02,1.032448377581120930e-01,1.327433628318584191e-01,9.734513274336283051e-02,1.268436578171091567e-01,9.734513274336283051e-02,3.539823008849557473e-02,4.129793510324483718e-02,2.064896755162241859e-02,2.949852507374631227e-02,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440649017933390175e-02,8.539709649871904396e-02,2.578992314261315255e-01,1.861656703672075197e-01,9.052092228864218326e-02,7.258753202391118875e-02,1.007685738684884758e-01,2.988898377455166677e-02,4.782237403928266128e-02,5.721605465414175695e-02,1.537147736976942833e-02,6.831767719897523412e-03,1.707941929974380853e-03,8.539709649871904265e-04,2.561912894961571388e-03
2.965403624382207531e-02,1.120263591433278416e-01,1.630971993410214038e-01,2.084019769357495777e-01,1.095551894563426693e-01,9.472817133443163506e-02,1.120263591433278416e-01,4.695222405271828880e-02,5.271828665568369099e-02,4.200988467874794408e-02,1.400329489291598020e-02,9.060955518945633738e-03,2.471169686985172798e-03,3.294892915980230687e-03,0.000000000000000000e+00
3.876739562624254704e-02,2.306163021868787300e-01,2.316103379721669853e-01,1.500994035785288283e-01,9.244532803180914582e-02,7.455268389662027262e-02,7.952286282306163245e-02,2.385685884691848835e-02,4.671968190854870751e-02,1.988071570576540811e-02,9.940357852882702756e-04,4.970178926441352028e-03,1.988071570576540551e-03,2.982107355864811044e-03,9.940357852882702756e-04
5.438596491228070429e-02,3.122807017543859920e-01,2.052631578947368418e-01,1.596491228070175405e-01,9.473684210526316096e-02,4.035087719298245668e-02,6.315789473684210731e-02,2.807017543859649175e-02,2.456140350877192985e-02,1.052631578947368397e-02,1.754385964912280734e-03,5.263157894736841987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680851063829787051e-02,2.999999999999999889e-01,1.723404255319148926e-01,1.297872340425531845e-01,5.744680851063829752e-02,1.127659574468085069e-01,6.170212765957446693e-02,3.617021276595744350e-02,3.191489361702127409e-02,2.340425531914893525e-02,1.914893617021276584e-02,2.127659574468085141e-03,4.255319148936170283e-03,2.127659574468085141e-03,0.000000000000000000e+00
6.716417910447761153e-02,1.735074626865671654e-01,1.772388059701492657e-01,1.119402985074626905e-01,6.343283582089552508e-02,4.664179104477612220e-02,6.529850746268656136e-02,3.917910447761194237e-02,1.847014925373134386e-01,4.477611940298507204e-02,1.492537313432835792e-02,5.597014925373134005e-03,5.597014925373134005e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.860465116279069742e-02,2.697674418604651403e-01,1.813953488372093137e-01,1.720930232558139650e-01,6.976744186046511531e-02,5.581395348837209225e-02,1.302325581395348819e-01,1.395348837209302306e-02,4.651162790697674354e-02,2.325581395348837177e-02,4.651162790697674354e-03,9.302325581395348708e-03,4.651162790697674354e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.247813411078717377e-02,3.498542274052477974e-01,1.690962099125364326e-01,8.746355685131194935e-02,9.037900874635568238e-02,7.871720116618076413e-02,4.664723032069970771e-02,6.413994169096209896e-02,3.790087463556851555e-02,1.749271137026239126e-02,5.830903790087463463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,2.392344497607655496e-01,1.913875598086124397e-01,1.866028708133971314e-01,1.483253588516746380e-01,2.870813397129186664e-02,5.741626794258373329e-02,1.435406698564593332e-02,2.870813397129186664e-02,3.349282296650717833e-02,0.000000000000000000e+00,1.435406698564593332e-02,0.000000000000000000e+00,4.784688995215310818e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.898550724637681264e-01,1.594202898550724501e-01,1.304347826086956486e-01,1.449275362318840632e-01,1.449275362318840597e-02,1.014492753623188470e-01,2.898550724637681195e-02,4.347826086956521618e-02,1.449275362318840597e-02,1.449275362318840597e-02,2.898550724637681195e-02,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00
4.761904761904761640e-02,3.809523809523809312e-01,7.142857142857142461e-02,1.666666666666666574e-01,2.380952380952380820e-02,4.761904761904761640e-02,7.142857142857142461e-02,4.761904761904761640e-02,2.380952380952380820e-02,7.142857142857142461e-02,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.545454545454545303e-01,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
