1.113585746102449953e-01,7.572383073496659345e-02,1.536748329621380749e-01,2.338530066815144859e-01,1.280623608017817383e-01,1.180400890868596869e-01,7.683741648106903743e-02,3.006681514476614719e-02,2.227171492204899766e-02,2.338530066815144859e-02,1.781737193763919744e-02,7.795100222717149530e-03,1.113585746102449840e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.563420768954366130e-02,1.300754581386992514e-01,3.003952569169960340e-01,1.972691340280273153e-01,8.659719726913402138e-02,5.964786201940352334e-02,7.761408551922385768e-02,2.874595759971253911e-02,2.874595759971253911e-02,3.090190441969098076e-02,7.905138339920948082e-03,2.874595759971254084e-03,1.437297879985627042e-03,7.186489399928135211e-04,1.437297879985627042e-03
5.223880597014925187e-02,1.068763326226012805e-01,1.860341151385927483e-01,2.025586353944562878e-01,1.223347547974413668e-01,8.875266524520256106e-02,1.252665245202558564e-01,4.291044776119402882e-02,3.411513859275053240e-02,2.345415778251599276e-02,7.462686567164178962e-03,4.797441364605544052e-03,1.066098081023454137e-03,1.599147121535181206e-03,5.330490405117270687e-04
5.865921787709497265e-02,2.101955307262569905e-01,2.702513966480447061e-01,1.742318435754189876e-01,8.030726256983240774e-02,7.018156424581005470e-02,6.250000000000000000e-02,2.304469273743016758e-02,2.409217877094971955e-02,1.710893854748603282e-02,6.284916201117318746e-03,1.745810055865921681e-03,3.491620111731843687e-04,1.047486033519553052e-03,0.000000000000000000e+00
4.270696452036793628e-02,2.417871222076215521e-01,2.628120893561103899e-01,1.668856767411300845e-01,8.344283837056504227e-02,5.716162943495400883e-02,4.664914586070958991e-02,3.547963206307490347e-02,3.745072273324572681e-02,1.248357424441524227e-02,6.570302233902759227e-03,3.942181340341655363e-03,1.314060446780551932e-03,1.314060446780551932e-03,0.000000000000000000e+00
6.350550381033022440e-02,2.480948348856900909e-01,2.337002540220152469e-01,1.549534292972057636e-01,9.060118543607112440e-02,7.790008467400508230e-02,4.741744284504657153e-02,3.386960203217612153e-02,2.116850127011007596e-02,1.524132091447925538e-02,7.620660457239627691e-03,3.386960203217612066e-03,1.693480101608806033e-03,8.467400508044030166e-04,0.000000000000000000e+00
6.360708534621578591e-02,1.948470209339774606e-01,2.157809983896940287e-01,1.561996779388083734e-01,6.843800322061191488e-02,7.648953301127214832e-02,5.475040257648953329e-02,3.381642512077294438e-02,9.259259259259258745e-02,2.898550724637681195e-02,8.051529790660224770e-03,3.220611916264090168e-03,3.220611916264090168e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.179775280898876233e-02,2.097378277153558179e-01,2.490636704119850164e-01,1.479400749063670417e-01,9.176029962546816687e-02,6.554307116104868269e-02,9.363295880149813399e-02,1.872659176029962610e-02,2.434456928838951359e-02,2.434456928838951359e-02,5.617977528089887485e-03,3.745318352059925134e-03,3.745318352059925134e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.762081784386616917e-02,3.382899628252787894e-01,1.914498141263940578e-01,1.115241635687732324e-01,7.806691449814126549e-02,6.877323420074349380e-02,4.832713754646840443e-02,5.947955390334572212e-02,2.416356877323420221e-02,1.301115241635687758e-02,7.434944237918215265e-03,1.858736059479553816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113636363636363952e-02,2.329545454545454419e-01,2.301136363636363535e-01,1.448863636363636465e-01,1.363636363636363535e-01,4.545454545454545581e-02,5.397727272727272790e-02,3.409090909090908839e-02,2.840909090909090814e-02,2.272727272727272790e-02,5.681818181818181976e-03,1.136363636363636395e-02,0.000000000000000000e+00,2.840909090909090988e-03,0.000000000000000000e+00
1.574803149606299191e-02,2.992125984251968740e-01,1.968503937007874127e-01,1.338582677165354451e-01,1.023622047244094474e-01,4.724409448818897572e-02,8.661417322834645549e-02,3.149606299212598381e-02,3.937007874015747977e-02,1.574803149606299191e-02,3.149606299212598381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,3.166666666666666519e-01,2.166666666666666741e-01,8.333333333333332871e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,3.333333333333333287e-02,5.000000000000000278e-02,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000111e-01,1.499999999999999944e-01,5.000000000000000278e-02,1.499999999999999944e-01,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,1.333333333333333315e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
