1.699029126213592172e-02,8.768755516328331778e-02,1.389673433362753618e-01,2.845984112974404012e-01,1.572815533980582436e-01,1.085613415710503099e-01,7.387466902030008498e-02,7.012356575463371544e-02,3.137687555163283515e-02,1.610767872903795181e-02,7.149161518093557002e-03,4.368932038834951598e-03,2.162400706090026378e-03,4.854368932038834747e-04,2.647837599293909961e-04
6.862967892737720232e-02,1.382495211505372912e-01,2.780573320780443392e-01,1.818816349056910087e-01,9.901632957828783443e-02,7.978119014381715446e-02,5.590364574879070486e-02,3.684706035126449064e-02,2.965620231795604300e-02,1.606986332500081119e-02,9.349738661818653498e-03,3.636009479596143124e-03,1.931630036035451034e-03,6.330552218939713939e-04,3.571080738889068984e-04
5.909806117822759275e-02,1.235298823905912474e-01,1.812945035602848143e-01,2.096434381417180137e-01,1.267701416113289070e-01,1.065285222817825422e-01,7.197909166066618347e-02,4.967064031789209660e-02,3.440275222017761397e-02,1.808144651572125838e-02,9.014054457689948952e-03,5.800464037122969596e-03,2.933568018774835532e-03,8.667360055471104094e-04,3.866976024748646759e-04
8.972416352279052876e-02,2.112839384006432175e-01,2.331622240089059328e-01,1.715474055290988897e-01,8.987878038221287780e-02,6.343929742099078950e-02,5.479621497928133939e-02,3.353639680870802026e-02,2.710433545673820305e-02,1.323520316655328079e-02,6.401137980085348268e-03,3.355185849465025776e-03,1.870863999010452007e-03,4.020038344981136840e-04,2.628486610179973796e-04
6.881463802704852750e-02,2.377258779406750677e-01,2.275826798499829551e-01,1.816399590862597946e-01,8.901579724968745888e-02,6.301852483236732028e-02,5.207978179338561275e-02,3.034435731333106137e-02,2.389476076826912293e-02,1.349585180134106090e-02,5.881350153426525423e-03,4.119786339356745243e-03,1.619502216160927360e-03,5.682463916354131258e-04,1.988862370723945994e-04
6.785345717234261831e-02,2.303921568627450844e-01,2.212148017101577546e-01,1.744066047471620196e-01,9.040984814978622608e-02,6.682146542827657743e-02,5.768096712369158441e-02,3.718855963438006534e-02,2.480465870558749841e-02,1.544301931298835279e-02,6.449948400412796289e-03,4.643962848297213467e-03,1.732271856110865430e-03,6.265664160401002158e-04,3.317116320212295643e-04
6.522472180740883363e-02,2.406666987812514924e-01,2.397514331133484278e-01,1.635916951683607234e-01,8.160316007514813175e-02,5.997398718628065006e-02,5.457873693337829402e-02,3.343128281709138033e-02,3.285322028999470428e-02,1.319909436870754862e-02,7.081265956934341445e-03,4.576328339515390795e-03,2.504937617418950650e-03,6.744062816127943975e-04,2.890312635483404638e-04
6.509893891597361149e-02,2.418267852021795117e-01,2.115715514769142547e-01,1.633209062231144315e-01,8.933180384284485076e-02,6.631775164898193187e-02,5.850301118439919790e-02,4.014912532262689820e-02,3.176082592486378225e-02,1.505592199598508769e-02,8.961858330943504869e-03,4.445081732147978561e-03,3.082879265844565720e-03,3.584743332377402013e-04,2.150845999426441099e-04
6.897233201581028095e-02,2.458498023715414982e-01,2.013833992094861691e-01,1.691699604743082952e-01,8.300395256916996700e-02,6.936758893280632610e-02,6.215415019762846049e-02,3.962450592885375517e-02,2.747035573122529745e-02,1.531620553359683799e-02,8.893280632411067893e-03,5.830039525691699774e-03,1.778656126482213362e-03,7.905138339920948515e-04,3.952569169960474258e-04
6.068006763103513113e-02,2.447867743753522340e-01,2.064625211346984845e-01,1.645688521510426383e-01,8.021792222430959574e-02,7.176404283298891407e-02,6.894608303588202480e-02,3.757279729475859753e-02,2.498591020101446555e-02,1.916212662032688169e-02,9.956791283111027235e-03,6.011647567161375327e-03,3.381551756528273622e-03,1.127183918842757874e-03,3.757279729475859580e-04
4.745889387144992810e-02,2.769058295964125782e-01,1.842301943198804137e-01,1.502242152466367608e-01,8.408071748878924445e-02,7.212257100149477296e-02,5.941704035874439266e-02,4.745889387144992810e-02,3.811659192825112008e-02,2.130044843049327258e-02,7.847533632286995617e-03,6.726457399103139348e-03,3.363228699551569674e-03,7.473841554559043599e-04,0.000000000000000000e+00
5.732899022801302841e-02,2.403908794788273684e-01,1.843648208469055305e-01,1.589576547231270343e-01,6.840390879478827624e-02,7.231270358306188251e-02,7.882736156351791146e-02,5.342019543973941520e-02,3.257328990228013088e-02,2.671009771986970760e-02,1.172638436482084656e-02,1.042345276872964216e-02,3.908794788273615810e-03,6.514657980456026350e-04,0.000000000000000000e+00
4.444444444444444614e-02,2.470588235294117752e-01,1.699346405228758239e-01,1.790849673202614400e-01,8.496732026143791194e-02,6.666666666666666574e-02,7.189542483660130157e-02,4.705882352941176405e-02,4.836601307189542648e-02,2.222222222222222307e-02,6.535947712418300852e-03,6.535947712418300852e-03,2.614379084967320081e-03,0.000000000000000000e+00,2.614379084967320081e-03
5.607476635514018620e-02,3.084112149532710068e-01,1.495327102803738206e-01,1.308411214953270896e-01,6.542056074766354479e-02,1.074766355140186896e-01,4.205607476635513792e-02,5.140186915887850344e-02,1.869158878504672758e-02,2.336448598130841034e-02,1.869158878504672758e-02,9.345794392523363789e-03,1.401869158878504655e-02,0.000000000000000000e+00,4.672897196261681894e-03
4.629629629629629373e-02,2.777777777777777901e-01,2.314814814814814825e-01,6.481481481481481122e-02,9.259259259259258745e-02,1.851851851851851749e-02,1.018518518518518462e-01,6.481481481481481122e-02,5.555555555555555247e-02,9.259259259259258745e-03,2.777777777777777624e-02,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00
