3.360995850622406911e-01,4.979253112033194678e-02,1.078838174273858974e-01,1.535269709543568561e-01,7.468879668049792364e-02,8.298755186721991361e-02,7.883817427385891863e-02,2.074688796680497840e-02,3.734439834024896182e-02,1.659751037344398342e-02,3.319502074688796683e-02,8.298755186721991708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681404421326398196e-02,7.152145643693108568e-02,2.652795838751625390e-01,1.404421326397919390e-01,8.192457737321195976e-02,7.672301690507152272e-02,1.131339401820546098e-01,4.031209362808842872e-02,5.721716514954486299e-02,7.802340702210663892e-02,1.300390117035110475e-02,7.802340702210663372e-03,1.300390117035110562e-03,1.300390117035110562e-03,5.201560468140442248e-03
1.990049751243781057e-02,8.333333333333332871e-02,1.629353233830845848e-01,1.529850746268656692e-01,1.293532338308457652e-01,1.057213930348258751e-01,1.305970149253731227e-01,4.601990049751243650e-02,7.213930348258706937e-02,6.218905472636816062e-02,1.492537313432835792e-02,9.950248756218905283e-03,3.731343283582089481e-03,3.731343283582089481e-03,2.487562189054726321e-03
4.204753199268738278e-02,2.212065813528336367e-01,2.321755027422303386e-01,1.188299817184643448e-01,6.946983546617915839e-02,8.226691042047531988e-02,9.506398537477148136e-02,1.645338208409506328e-02,6.764168190127971270e-02,3.290676416819012656e-02,7.312614259597806192e-03,7.312614259597806192e-03,3.656307129798903096e-03,3.656307129798903096e-03,0.000000000000000000e+00
3.174603174603174427e-02,3.386243386243386055e-01,1.878306878306878203e-01,1.296296296296296224e-01,7.671957671957671532e-02,5.291005291005290712e-02,6.878306878306877925e-02,4.497354497354497105e-02,3.968253968253968034e-02,1.587301587301587213e-02,5.291005291005290712e-03,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797468354430379861e-02,3.417721518987341667e-01,1.455696202531645556e-01,1.139240506329113889e-01,8.227848101265822223e-02,1.075949367088607639e-01,4.746835443037975000e-02,2.531645569620253125e-02,3.481012658227847917e-02,2.848101265822784722e-02,2.531645569620253125e-02,3.164556962025316406e-03,3.164556962025316406e-03,3.164556962025316406e-03,0.000000000000000000e+00
6.842105263157895190e-02,1.473684210526315652e-01,1.552631578947368529e-01,9.210526315789473173e-02,6.052631578947368501e-02,2.631578947368420907e-02,5.000000000000000278e-02,4.210526315789473589e-02,2.552631578947368585e-01,6.842105263157895190e-02,1.842105263157894565e-02,1.052631578947368397e-02,5.263157894736841987e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.290322580645161289e-02,1.806451612903225701e-01,2.000000000000000111e-01,1.741935483870967749e-01,7.096774193548387177e-02,4.516129032258064252e-02,1.806451612903225701e-01,6.451612903225806446e-03,4.516129032258064252e-02,4.516129032258064252e-02,1.290322580645161289e-02,1.935483870967742021e-02,6.451612903225806446e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.743243243243243562e-02,3.851351351351351426e-01,1.790540540540540571e-01,7.094594594594594295e-02,6.418918918918918581e-02,8.445945945945945721e-02,4.391891891891892136e-02,7.094594594594594295e-02,2.364864864864864996e-02,1.689189189189189283e-02,3.378378378378378566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555247e-02,2.171717171717171824e-01,2.070707070707070718e-01,1.464646464646464641e-01,1.919191919191919060e-01,3.535353535353535220e-02,4.545454545454545581e-02,1.515151515151515194e-02,3.030303030303030387e-02,3.535353535353535220e-02,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,5.050505050505050934e-03,0.000000000000000000e+00
3.636363636363636187e-02,2.909090909090908950e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.454545454545454475e-01,0.000000000000000000e+00,5.454545454545454281e-02,3.636363636363636187e-02,5.454545454545454281e-02,1.818181818181818094e-02,1.818181818181818094e-02,3.636363636363636187e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.405405405405405705e-02,3.243243243243243423e-01,1.351351351351351426e-01,1.351351351351351426e-01,0.000000000000000000e+00,5.405405405405405705e-02,5.405405405405405705e-02,1.081081081081081141e-01,2.702702702702702853e-02,8.108108108108108558e-02,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,2.727272727272727071e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
