2.010050251256281506e-01,6.532663316582915103e-02,1.155778894472361817e-01,8.040201005025125747e-02,1.130653266331658330e-01,1.005025125628140753e-01,9.296482412060301515e-02,6.030150753768843963e-02,6.783919597989949979e-02,4.773869346733668195e-02,4.020100502512562873e-02,5.025125628140703592e-03,2.512562814070351796e-03,5.025125628140703592e-03,2.512562814070351796e-03
1.286549707602339249e-02,6.861598440545808864e-02,1.625730994152046749e-01,1.122807017543859670e-01,1.832358674463937520e-01,1.029239766081871399e-01,1.356725146198830279e-01,6.315789473684210731e-02,5.886939571150097417e-02,5.185185185185185036e-02,2.222222222222222307e-02,1.013645224171540009e-02,8.966861598440544964e-03,1.169590643274853823e-03,5.458089668615984796e-03
4.108723135271807880e-02,1.232616940581542364e-01,1.605562579013906366e-01,1.219974715549936722e-01,1.561314791403287106e-01,1.042983565107458849e-01,1.226295828065739613e-01,5.246523388116308695e-02,5.309734513274336209e-02,3.666245259165613196e-02,1.137800252844500641e-02,1.137800252844500641e-02,1.264222503160556364e-03,3.160556257901390477e-03,6.321112515802781821e-04
4.214223002633889215e-02,3.388937664618085766e-01,1.571553994732221293e-01,1.053555750658472373e-01,8.516242317822651786e-02,6.935908691834942463e-02,7.638279192273925156e-02,3.599648814749780573e-02,4.565408252853379867e-02,2.633889376646180933e-02,4.389815627743634888e-03,7.023705004389815647e-03,3.511852502194907823e-03,1.755926251097453912e-03,8.779631255487269558e-04
4.934464148033924219e-02,3.515805705474170928e-01,1.318427139552814098e-01,9.714726291441788675e-02,9.483423284502698336e-02,5.551272166538164660e-02,6.707787201233615659e-02,5.474171164225134778e-02,4.394757131842713660e-02,3.315343099460293236e-02,1.156515034695451000e-02,6.939090208172705825e-03,1.542020046260601318e-03,7.710100231303006592e-04,0.000000000000000000e+00
2.476415094339622786e-02,3.525943396226415283e-01,1.438679245283018826e-01,1.143867924528301910e-01,9.551886792452830843e-02,9.551886792452830843e-02,4.716981132075472039e-02,4.127358490566037513e-02,3.773584905660377214e-02,2.358490566037736019e-02,1.179245283018868010e-02,4.716981132075471518e-03,4.716981132075471518e-03,2.358490566037735759e-03,0.000000000000000000e+00
5.194805194805195148e-02,2.889610389610389740e-01,1.385281385281385280e-01,9.523809523809523281e-02,8.874458874458875102e-02,5.086580086580086424e-02,4.653679653679653611e-02,5.519480519480519237e-02,1.179653679653679677e-01,3.896103896103896014e-02,1.298701298701298787e-02,7.575757575757575968e-03,3.246753246753246967e-03,1.082251082251082250e-03,2.164502164502164500e-03
1.142857142857142856e-02,4.095238095238095122e-01,1.619047619047619124e-01,1.199999999999999956e-01,5.523809523809523891e-02,5.523809523809523891e-02,8.571428571428571508e-02,2.666666666666666838e-02,3.809523809523809867e-02,1.714285714285714371e-02,5.714285714285714281e-03,7.619047619047619041e-03,5.714285714285714281e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.552397868561278649e-02,4.493783303730017886e-01,1.563055062166962828e-01,8.525754884547069590e-02,9.236234458259325042e-02,5.150976909413854110e-02,3.019538188277087060e-02,5.150976909413854110e-02,2.131438721136767397e-02,1.598579040852575461e-02,8.880994671403196622e-03,0.000000000000000000e+00,1.776198934280639498e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.425876010781671116e-02,3.908355795148247824e-01,1.536388140161725202e-01,1.347708894878706098e-01,1.132075471698113234e-01,5.660377358490566169e-02,3.234501347708895053e-02,2.156334231805930035e-02,2.964959568733153625e-02,2.425876010781671116e-02,8.086253369272237632e-03,8.086253369272237632e-03,0.000000000000000000e+00,2.695417789757412544e-03,0.000000000000000000e+00
6.849315068493150305e-03,4.520547945205479201e-01,1.232876712328767055e-01,1.095890410958904049e-01,1.164383561643835552e-01,4.794520547945205213e-02,2.739726027397260122e-02,2.739726027397260122e-02,3.424657534246575152e-02,6.849315068493150305e-03,1.369863013698630061e-02,1.369863013698630061e-02,2.054794520547945091e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.529411764705882304e-02,4.117647058823529216e-01,1.294117647058823650e-01,1.176470588235294101e-01,3.529411764705882304e-02,9.411764705882352811e-02,8.235294117647058709e-02,2.352941176470588203e-02,1.176470588235294101e-02,3.529411764705882304e-02,0.000000000000000000e+00,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,4.347826086956521618e-02,1.521739130434782705e-01,1.086956521739130405e-01,1.086956521739130405e-01,4.347826086956521618e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.941176470588235392e-01,2.941176470588235392e-01,5.882352941176470507e-02,2.352941176470588203e-01,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
