3.754512635379061436e-01,5.054151624548736121e-02,8.664259927797833549e-02,7.581227436823104182e-02,5.776173285198556162e-02,7.220216606498194856e-02,1.010830324909747224e-01,2.888086642599278081e-02,5.776173285198556162e-02,2.527075812274368061e-02,5.415162454873646142e-02,7.220216606498195203e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.220216606498195203e-03
3.337412392924685514e-03,4.716876182000222240e-02,8.955389921014574039e-02,1.013460896651462856e-01,1.680943375236400028e-01,1.505172989209033196e-01,1.059072199354766930e-01,9.778618311269329788e-02,7.030815441094671880e-02,6.007342307264434272e-02,4.038268995438869940e-02,2.325063967070864490e-02,1.535209700745355371e-02,1.257092001334964883e-02,1.435087328957614788e-02
1.494768310911808720e-03,7.188476695203152578e-02,9.933414866150291900e-02,1.112922951487973905e-01,1.634732980024459770e-01,1.390134529147982190e-01,1.144177197988857225e-01,9.281152330479684742e-02,6.617746976491370448e-02,5.286044299497213994e-02,3.573855143361869685e-02,2.024731621144177166e-02,1.195814648729446976e-02,9.376273950264982227e-03,9.919826063323821524e-03
9.410878976096367487e-04,8.742706568793524868e-02,9.937888198757763303e-02,1.117071334462638871e-01,1.728778467908902716e-01,1.429512516469038097e-01,9.928477319781667254e-02,8.629776021080369508e-02,5.938264633916807977e-02,4.564276303406738372e-02,3.623188405797101580e-02,2.249200075287031975e-02,1.355166572557876987e-02,1.110483719179371394e-02,1.072840203274985811e-02
9.566517189835575721e-04,6.911808669656203941e-02,6.899850523168908623e-02,9.578475336322869738e-02,1.744095665171898346e-01,1.382959641255605276e-01,1.142002989536621826e-01,1.015246636771300476e-01,7.043348281016442725e-02,6.008968609865470573e-02,4.185351270553064329e-02,2.307922272047832624e-02,1.739910313901345262e-02,9.865470852017936554e-03,1.399103139013452984e-02
1.223373632700057532e-03,8.858664363845711320e-02,6.591824985607369625e-02,1.060736902705814583e-01,1.650115141047783507e-01,1.524179620034542271e-01,9.592688543465745232e-02,8.844271732872768799e-02,6.944444444444444753e-02,5.404432930339666402e-02,4.368163500287852719e-02,2.453943580886586151e-02,1.626367299942429318e-02,1.194588370754173789e-02,1.647956246401842406e-02
2.827613104524181065e-03,1.003315132605304277e-01,6.913026521060842977e-02,1.105694227769110777e-01,1.663416536661466438e-01,1.272425897035881492e-01,1.052067082683307286e-01,9.301872074882995556e-02,7.488299531981279511e-02,5.294461778471138552e-02,3.802652106084243588e-02,2.379095163806552171e-02,1.404056162246489908e-02,8.287831513260530275e-03,1.335803432137285494e-02
1.743299193724122918e-03,1.015471780344301550e-01,5.970799738505121190e-02,1.073218566136413116e-01,1.673567225975158002e-01,1.333623883198954141e-01,1.022009152320767084e-01,9.086947047286990375e-02,7.016779254739594074e-02,5.622139899760296433e-02,3.966005665722379531e-02,2.527783830899978101e-02,1.634342994116365355e-02,1.165831335803007261e-02,1.656134234037916902e-02
3.210272873194221482e-03,1.198015467678388984e-01,6.332992849846783012e-02,1.053553188384649120e-01,1.681015613599883274e-01,1.311834233182547771e-01,9.338975631110463249e-02,8.609368159929957354e-02,6.756165183131475349e-02,5.107252298263534329e-02,4.100393988034437692e-02,2.524441850284546776e-02,1.765650080256821880e-02,1.181964103312417927e-02,1.517583540055450139e-02
2.199816681943171474e-03,1.147571035747021045e-01,6.232813932172318744e-02,1.121906507791017443e-01,1.671860678276810286e-01,1.266727772685609654e-01,9.147571035747020796e-02,8.469294225481209526e-02,7.149404216315306815e-02,5.187901008249312662e-02,3.868010999083409951e-02,2.364802933088909140e-02,1.998166819431713981e-02,1.466544454628780983e-02,1.814848762603116575e-02
1.234872808100765697e-03,1.133613237836502835e-01,6.124969128179797578e-02,1.066930106199061451e-01,1.531242282044949499e-01,1.390466781921462225e-01,9.360335885403803236e-02,9.138058779945665289e-02,6.767102988392195706e-02,5.038281057051123557e-02,4.618424302296863376e-02,2.519140528525561779e-02,1.827611755989133266e-02,1.136082983452704406e-02,2.123981229933316964e-02
1.671541997492687103e-03,1.232762223150856706e-01,4.889260342666109510e-02,1.140827413288758863e-01,1.642290012536564980e-01,1.299623903050564078e-01,9.694943585457584112e-02,7.438361888842456859e-02,5.808608441287087254e-02,6.310071040534893927e-02,4.262432093606351863e-02,2.925198495612202354e-02,2.131216046803175931e-02,1.128290848307563800e-02,2.089427496865858824e-02
0.000000000000000000e+00,1.172115977791486768e-01,6.169031462060456383e-02,1.073411474398519444e-01,1.437384330660086418e-01,1.363355953115360786e-01,9.500308451573102886e-02,8.698334361505243029e-02,6.107341147439852153e-02,5.305367057371992295e-02,4.935225169648365523e-02,2.652683528685996148e-02,2.467612584824182762e-02,1.418877236273904940e-02,2.282541640962369028e-02
8.888888888888889315e-04,1.199999999999999956e-01,4.977777777777777496e-02,1.048888888888888926e-01,1.644444444444444486e-01,1.368888888888888933e-01,8.000000000000000167e-02,9.600000000000000200e-02,6.222222222222222043e-02,5.422222222222222027e-02,3.466666666666666508e-02,2.755555555555555536e-02,1.688888888888888731e-02,2.044444444444444564e-02,3.111111111111111022e-02
0.000000000000000000e+00,1.439842209072978441e-01,8.021038790269559293e-02,1.065088757396449731e-01,1.387245233399079514e-01,1.196581196581196632e-01,8.152531229454305917e-02,8.349769888231427239e-02,6.377383300460223725e-02,5.522682445759368591e-02,4.076265614727152958e-02,2.827087442472057954e-02,1.709401709401709574e-02,1.446416831032215633e-02,2.629848783694937672e-02
