6.329113924050633333e-02,8.101265822784810278e-02,1.645569620253164445e-01,2.348101265822784833e-01,1.607594936708860722e-01,1.272151898734177333e-01,6.962025316455695834e-02,4.303797468354430417e-02,2.278481012658227847e-02,1.708860759493670972e-02,1.012658227848101285e-02,3.164556962025316406e-03,1.898734177215189800e-03,6.329113924050633029e-04,0.000000000000000000e+00
7.885657959586002408e-02,1.542631838344011852e-01,2.469196648595367305e-01,1.774273040906850785e-01,9.561360275998027902e-02,7.343518974864465809e-02,6.259241005421389836e-02,2.833908329226219810e-02,3.302119270576638760e-02,2.907836372597338501e-02,1.207491375061606718e-02,4.435682602267126615e-03,2.217841301133563307e-03,7.392804337111877691e-04,9.857072449482504311e-04
6.171735241502683544e-02,1.247763864042933796e-01,1.793381037567084169e-01,2.079606440071556372e-01,1.191860465116279105e-01,1.015205724508050078e-01,7.737030411449015432e-02,4.449910554561717357e-02,3.220035778175313335e-02,3.085867620751341772e-02,1.118067978533094850e-02,4.919499105545617305e-03,3.130590339892665597e-03,1.341681574239713673e-03,0.000000000000000000e+00
9.437340153452684899e-02,2.061381074168797956e-01,2.335038363171355602e-01,1.849104859335038431e-01,7.749360613810742093e-02,6.777493606138107474e-02,4.936061381074168669e-02,3.580562659846547174e-02,2.404092071611253073e-02,1.560102301790281323e-02,5.370843989769820935e-03,3.069053708439897863e-03,2.046035805626598286e-03,5.115089514066495716e-04,0.000000000000000000e+00
8.093869731800766576e-02,2.772988505747126520e-01,2.284482758620689780e-01,1.685823754789272100e-01,8.524904214559386739e-02,5.172413793103448204e-02,4.454022988505747238e-02,1.963601532567049723e-02,1.963601532567049723e-02,1.101532567049808356e-02,5.268199233716475312e-03,5.747126436781609116e-03,1.915708812260536300e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.800121876904327067e-02,2.888482632541133355e-01,2.010968921389396646e-01,1.767215112736136573e-01,7.982937233394271637e-02,6.337599024984764962e-02,4.509445460085313717e-02,2.193784277879341771e-02,2.437538086532602122e-02,1.096892138939670885e-02,4.265691651432053540e-03,2.437538086532602209e-03,2.437538086532602209e-03,6.093845216331505521e-04,0.000000000000000000e+00
6.852589641434263246e-02,2.302788844621513897e-01,2.031872509960159501e-01,1.689243027888446269e-01,6.454183266932271568e-02,5.657370517928286824e-02,5.019920318725099723e-02,2.948207171314741123e-02,8.764940239043825243e-02,2.390438247011952150e-02,7.968127490039840499e-03,6.374501992031872746e-03,2.390438247011952063e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.460674157303371301e-02,2.415730337078651757e-01,2.162921348314606751e-01,1.573033707865168496e-01,1.053370786516853869e-01,6.179775280898876233e-02,7.724719101123594944e-02,2.247191011235954994e-02,2.387640449438202181e-02,1.544943820224719058e-02,1.123595505617977497e-02,1.404494382022471871e-03,1.404494382022471871e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.363636363636362980e-02,3.015151515151515138e-01,1.969696969696969613e-01,1.212121212121212155e-01,7.121212121212121271e-02,9.393939393939393367e-02,4.242424242424242681e-02,5.606060606060606077e-02,3.333333333333333287e-02,1.363636363636363570e-02,4.545454545454545234e-03,1.515151515151515150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140350877192982115e-02,2.653508771929824483e-01,2.017543859649122695e-01,1.754385964912280604e-01,1.293859649122807154e-01,3.728070175438596284e-02,4.605263157894736586e-02,2.412280701754385831e-02,1.535087719298245529e-02,2.192982456140350755e-02,1.096491228070175378e-02,6.578947368421052266e-03,2.192982456140350755e-03,2.192982456140350755e-03,0.000000000000000000e+00
5.978260869565217572e-02,3.152173913043478382e-01,1.793478260869565133e-01,9.239130434782608092e-02,1.467391304347826220e-01,3.804347826086956763e-02,4.891304347826087168e-02,2.717391304347826012e-02,4.347826086956521618e-02,1.630434782608695607e-02,1.630434782608695607e-02,5.434782608695652023e-03,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.494382022471909988e-02,3.146067415730336991e-01,1.235955056179775247e-01,1.797752808988763995e-01,6.741573033707864981e-02,4.494382022471909988e-02,3.370786516853932491e-02,6.741573033707864981e-02,2.247191011235954994e-02,6.741573033707864981e-02,1.123595505617977497e-02,2.247191011235954994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960784313725490169e-02,2.352941176470588203e-01,2.352941176470588203e-01,1.176470588235294101e-01,7.843137254901960675e-02,9.803921568627450844e-02,5.882352941176470507e-02,1.960784313725490169e-02,9.803921568627450844e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714285476e-01,1.428571428571428492e-01,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
