4.137931034482758563e-01,5.172413793103448204e-02,9.482758620689654694e-02,8.620689655172414367e-02,5.603448275862069061e-02,7.758620689655172653e-02,8.620689655172414367e-02,1.724137931034482735e-02,4.741379310344827347e-02,1.724137931034482735e-02,3.448275862068965469e-02,8.620689655172413673e-03,4.310344827586206837e-03,0.000000000000000000e+00,4.310344827586206837e-03
1.075654356400143445e-02,5.700968088920760346e-02,1.219074937253495916e-01,1.147364646826819629e-01,1.290785227680172065e-01,1.462889924704195155e-01,1.129437074220150661e-01,8.139117963427751345e-02,7.386159913947651368e-02,5.916098960200788515e-02,3.477949085693796821e-02,2.079598422373610603e-02,1.183219792040157703e-02,9.680889207601290139e-03,1.577626389386876937e-02
3.802281368821292754e-03,1.081537811575834368e-01,1.043514997887621393e-01,1.212505280946345604e-01,1.563160118293198120e-01,1.377270806928601599e-01,1.191381495564005077e-01,7.139839459231094032e-02,7.393324883819180071e-02,4.773975496408956742e-02,2.281368821292775739e-02,1.309674693705112011e-02,7.182087029995775154e-03,5.914659907055344092e-03,7.182087029995775154e-03
3.889789303079416432e-03,1.043760129659643404e-01,1.069692058346839586e-01,9.983792544570502248e-02,1.630470016207455353e-01,1.500810372771474999e-01,1.043760129659643404e-01,7.649918962722852822e-02,6.223662884927066291e-02,4.440842787682333648e-02,3.598055105348460514e-02,1.750405186385737416e-02,1.102106969205834605e-02,8.103727714748784269e-03,1.166936790923824886e-02
2.834199338686821130e-03,8.290033065658951317e-02,8.030231459612659217e-02,1.006140765233821399e-01,1.424185167690127651e-01,1.402928672649976505e-01,1.157298063297118595e-01,1.164383561643835552e-01,7.557864903164855652e-02,4.723665564478034956e-02,3.495512517713746103e-02,2.456306093528578052e-02,1.299008030231459630e-02,7.794048181388757782e-03,1.535191308455361413e-02
3.980891719745222913e-03,9.925690021231423077e-02,7.218683651804670698e-02,1.114649681528662450e-01,1.597664543524416059e-01,1.472929936305732435e-01,9.713375796178344568e-02,9.952229299363057891e-02,6.847133757961783307e-02,4.617834394904458267e-02,3.343949044585987213e-02,2.202760084925689879e-02,1.592356687898089165e-02,1.035031847133757905e-02,1.300424628450106215e-02
8.199521694567817737e-03,9.634437991117185407e-02,8.233686368295183022e-02,1.154765971984967610e-01,1.585240860949777841e-01,1.243594123676118879e-01,1.069354287666552800e-01,1.028356679193713763e-01,8.302015715749914981e-02,4.646395626921762806e-02,2.596515203279808545e-02,1.844892381277758731e-02,1.366586949094636232e-02,7.174581482746840086e-03,1.024940211820977130e-02
1.973943939992104258e-03,1.018555073035925795e-01,6.671930517173312036e-02,1.172522700355309866e-01,1.630477694433478120e-01,1.235688906435057216e-01,1.176470588235294101e-01,8.685353335965258215e-02,7.145677062771417509e-02,5.013817607579944963e-02,3.158310303987366813e-02,2.013422818791946178e-02,1.894986182392420157e-02,1.342281879194630843e-02,1.539676273193841226e-02
9.188361408882083498e-03,1.439509954058192931e-01,7.810107197549770452e-02,1.128126595201633525e-01,1.465033180193976436e-01,1.388463501786625920e-01,9.137314956610514960e-02,1.015824400204185796e-01,5.257784583971413656e-02,3.726391015824400549e-02,2.705461970393057552e-02,2.450229709035222150e-02,1.174068402246043925e-02,8.677896886166411999e-03,1.582440020418580950e-02
6.912442396313364483e-03,1.290322580645161255e-01,8.218125960061443969e-02,1.267281105990783474e-01,1.712749615975422413e-01,1.159754224270353323e-01,9.600614439324116345e-02,8.064516129032257841e-02,5.837173579109063148e-02,4.224270353302611580e-02,3.609831029185867762e-02,1.920122887864823477e-02,1.459293394777265787e-02,1.075268817204301161e-02,9.984639016897080971e-03
0.000000000000000000e+00,1.375422773393460973e-01,6.877113866967304867e-02,1.048478015783540079e-01,1.713641488162344906e-01,1.240135287485907567e-01,8.342728297632469314e-02,8.793686583990981132e-02,9.131905298759865341e-02,3.945885005636978748e-02,3.382187147688838630e-02,2.029312288613303178e-02,1.127395715896279543e-02,1.240135287485907498e-02,1.352874859075535452e-02
3.533568904593639530e-03,1.077738515901060096e-01,5.830388692579505094e-02,1.236749116607773896e-01,1.484098939929328620e-01,1.378091872791519512e-01,1.024734982332155542e-01,7.773851590106006793e-02,6.007067137809186941e-02,5.653710247349823248e-02,4.416961130742049629e-02,3.003533568904593470e-02,1.413427561837455812e-02,1.236749116607773792e-02,2.296819787985865738e-02
0.000000000000000000e+00,1.362397820163487872e-01,4.904632152588556115e-02,1.280653950953678510e-01,1.498637602179836437e-01,1.335149863760217992e-01,9.809264305177112231e-02,9.264305177111716028e-02,8.174386920980926396e-02,5.449591280653950931e-02,2.724795640326975465e-02,1.634877384196185141e-02,1.634877384196185141e-02,5.449591280653950758e-03,1.089918256130790152e-02
0.000000000000000000e+00,1.568627450980392135e-01,3.137254901960784270e-02,1.098039215686274495e-01,1.960784313725490169e-01,1.058823529411764691e-01,6.666666666666666574e-02,1.019607843137254888e-01,7.450980392156862642e-02,5.882352941176470507e-02,1.568627450980392135e-02,1.960784313725490169e-02,2.352941176470588203e-02,1.960784313725490169e-02,1.960784313725490169e-02
0.000000000000000000e+00,1.405405405405405483e-01,7.297297297297297702e-02,1.216216216216216284e-01,1.486486486486486569e-01,1.081081081081081141e-01,8.378378378378378843e-02,5.945945945945946276e-02,8.108108108108108558e-02,4.324324324324324564e-02,4.864864864864865135e-02,2.702702702702702853e-02,1.891891891891891997e-02,1.621621621621621712e-02,2.972972972972973138e-02
