6.705328017397607643e-02,5.708590068865530831e-02,1.433490395070677881e-01,2.424791591156215953e-01,1.763320043494019662e-01,1.368249365712214671e-01,7.430228343602754415e-02,4.675607104023196681e-02,2.627763682493657049e-02,1.721638274737223584e-02,6.161652772743747564e-03,4.530627038782167326e-03,1.631025733961580237e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.943319838056680182e-02,9.345479082321186959e-02,3.109986504723346590e-01,1.791497975708502000e-01,1.133603238866396773e-01,8.043184885290148578e-02,5.607287449392712314e-02,3.846153846153846367e-02,2.847503373819163311e-02,1.747638326585694915e-02,6.140350877192982462e-03,4.251012145748987725e-03,1.147098515519568047e-03,8.097165991902833659e-04,3.373819163292847358e-04
5.460023174971031373e-02,1.081344148319814541e-01,1.735805330243337108e-01,2.092699884125144849e-01,1.469756662804171388e-01,9.752027809965237160e-02,8.000000000000000167e-02,5.589803012746234062e-02,3.712630359212051173e-02,1.960602549246813486e-02,1.024333719582850438e-02,3.939745075318655532e-03,1.993047508690614332e-03,7.415990730011587330e-04,3.707995365005793665e-04
6.913839337763787174e-02,1.979130232015856306e-01,2.452489215343360285e-01,1.685904162294508679e-01,1.017255450623761187e-01,7.059577941005013013e-02,6.266759939372741617e-02,3.363646962807508717e-02,2.337647195989273757e-02,1.206715634837355645e-02,6.937157514282383391e-03,4.721930745015740123e-03,1.807158680191209028e-03,1.049317943336831090e-03,5.246589716684155452e-04
5.537786712967193714e-02,2.082609887599378706e-01,2.460020104176185718e-01,1.717993237686191998e-01,1.037192725943525545e-01,7.502513022023210576e-02,5.610892808187882552e-02,3.600475189618934646e-02,2.165768070912912208e-02,1.315909713972402383e-02,6.670931188887873828e-03,3.198391665905144909e-03,1.096591428310335391e-03,6.396783331810289601e-04,1.279356666362057920e-03
5.577948251202704405e-02,2.216876869067741507e-01,2.447015992718762079e-01,1.727993758939019575e-01,9.465609153556105160e-02,7.320244441555064097e-02,4.953842153166038154e-02,3.536601222207775425e-02,2.210375763879859554e-02,1.391236510206735229e-02,8.971525159277076930e-03,3.380574697698608862e-03,2.080353660122220838e-03,1.170198933818749221e-03,6.501105187881940119e-04
5.204890945142101599e-02,2.144745538664904194e-01,2.415730337078651757e-01,1.620951751487111625e-01,9.418374091209517907e-02,6.113681427627230824e-02,6.262392597488433688e-02,4.147389292795770205e-02,3.651685393258426865e-02,1.883674818241903512e-02,7.600793126239260150e-03,4.296100462656973241e-03,1.652346331791143454e-03,9.914077990746861160e-04,4.957038995373430580e-04
3.932584269662921239e-02,2.155260469867211481e-01,2.293156281920326889e-01,1.736465781409601561e-01,9.678243105209397013e-02,7.405515832482124916e-02,6.588355464759959590e-02,3.702757916241062458e-02,2.783452502553626293e-02,2.272727272727272790e-02,1.021450459652706831e-02,4.085801838610827498e-03,2.553626149131767078e-03,5.107252298263534373e-04,5.107252298263534373e-04
5.371900826446281141e-02,2.223891810668670310e-01,2.178812922614575542e-01,1.581517655897821117e-01,1.123215627347858708e-01,6.498873027798647561e-02,6.235912847483095212e-02,4.395191585274230150e-02,2.479338842975206680e-02,2.103681442524417758e-02,9.391435011269721328e-03,4.883546205860255819e-03,2.253944402704733188e-03,1.502629601803155603e-03,3.756574004507889008e-04
3.765156349712826811e-02,2.201659221442246461e-01,2.399489470325462670e-01,1.646458200382897308e-01,9.955328653477983625e-02,6.573069559668155704e-02,5.871091257179323480e-02,4.339502233567325840e-02,3.126994256541161532e-02,2.361199744735162712e-02,7.019783024888321364e-03,5.105296745373325180e-03,1.276324186343331295e-03,6.381620931716656476e-04,1.276324186343331295e-03
3.624161073825503399e-02,2.241610738255033486e-01,2.295302013422818865e-01,1.489932885906040394e-01,7.516778523489932307e-02,6.577181208053690942e-02,8.724832214765100569e-02,4.563758389261744763e-02,3.758389261744966153e-02,2.147651006711409280e-02,1.342281879194630843e-02,8.053691275167786101e-03,4.026845637583893051e-03,2.684563758389261600e-03,0.000000000000000000e+00
3.580562659846547174e-02,2.327365728900255837e-01,2.122762148337595800e-01,1.508951406649616245e-01,6.905370843989769303e-02,8.439897698209718191e-02,7.928388746803069487e-02,4.859335038363171017e-02,1.534526854219948888e-02,4.092071611253197266e-02,1.278772378516624016e-02,1.534526854219948888e-02,2.557544757033248291e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.874999999999999931e-02,2.500000000000000000e-01,3.062500000000000222e-01,1.187499999999999944e-01,1.000000000000000056e-01,8.125000000000000278e-02,5.625000000000000139e-02,1.874999999999999931e-02,3.125000000000000000e-02,6.250000000000000347e-03,6.250000000000000347e-03,6.250000000000000347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597402597402597574e-02,2.077922077922078059e-01,3.116883116883116811e-01,1.038961038961039030e-01,5.194805194805195148e-02,1.688311688311688319e-01,9.090909090909091161e-02,2.597402597402597574e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122448979591836593e-02,3.061224489795918435e-01,1.428571428571428492e-01,1.632653061224489666e-01,8.163265306122448328e-02,2.040816326530612082e-02,1.428571428571428492e-01,0.000000000000000000e+00,2.040816326530612082e-02,6.122448979591836593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
