3.888677087304612950e-02,4.308044224170796965e-02,1.357224552039649201e-01,1.675562333206252474e-01,1.454441479222264577e-01,1.263820053373999330e-01,1.155165840640487995e-01,8.292032024399542678e-02,6.728936332443766211e-02,4.098360655737704611e-02,1.868089973313000543e-02,8.577964163171939924e-03,5.528021349599694829e-03,2.478078536027449302e-03,9.531071292413267546e-04
3.588768206616947676e-02,1.088142549677161008e-01,2.834476200010010438e-01,1.411982581710796436e-01,1.095149907402772904e-01,8.751689273737424390e-02,7.487862255368137043e-02,5.360628660093097464e-02,4.184393613293958814e-02,3.025676960808849209e-02,1.611692276890735326e-02,1.046098403323489703e-02,4.204414635367135708e-03,1.376445267530907379e-03,8.759197157014865336e-04
1.793480697663991236e-02,1.147155091243330510e-01,1.585436936734968272e-01,1.695063444379679984e-01,1.226740797202170163e-01,1.014437519616195188e-01,8.920324620006277183e-02,7.779222526117562930e-02,6.061964758104290696e-02,4.192261130789579765e-02,2.145451284580549706e-02,1.255436488364793969e-02,7.061830247051966401e-03,3.161009729632784961e-03,1.412366049410393280e-03
3.168128356788360578e-02,2.318308518594058010e-01,2.321367870011557533e-01,1.570806988918349301e-01,9.551974981303963663e-02,6.264871847168400343e-02,6.006526616357332066e-02,4.198110000679856207e-02,3.722210891291046625e-02,2.695628526752328474e-02,9.789924535998369148e-03,7.274457814943231619e-03,3.875178462166020688e-03,1.631654089333061308e-03,3.059351417499490359e-04
2.074541109472720704e-02,2.566227691056083837e-01,2.309960848121218324e-01,1.423196217013270870e-01,9.264249758478669550e-02,6.513448924594499034e-02,6.177861392179793271e-02,4.311791325570753231e-02,3.467737834951949843e-02,2.455890578125794615e-02,1.332180810494737293e-02,7.016830223216555425e-03,3.559261707428687440e-03,2.288096811918442081e-03,1.220318299689835849e-03
3.121216198035786302e-02,2.954392573658011778e-01,2.355038342526570572e-01,1.447598547020045867e-01,7.278353289385174063e-02,5.320866406565316620e-02,5.455401587515135153e-02,3.948607560877169520e-02,2.979954258038476980e-02,2.078568545674694054e-02,1.062827929503565132e-02,6.861294228440737233e-03,3.565182295170186977e-03,9.417462666487286293e-04,4.708731333243643146e-04
2.572997976293726549e-02,2.818010985834056292e-01,2.439288811795316536e-01,1.415148886961549446e-01,7.697311361665221119e-02,5.471234460826828599e-02,5.456779416016189349e-02,3.498120844174616717e-02,3.830586874819311843e-02,2.370627348944781901e-02,1.250361376120266016e-02,5.348366579936397747e-03,3.324660306446949962e-03,1.373229257010696695e-03,1.228678808904307661e-03
2.026062969656615767e-02,3.121849139161038678e-01,2.298107105488442770e-01,1.220393798154665588e-01,7.514505849900122991e-02,5.050889375059450237e-02,6.002092647198706277e-02,4.147246266527156860e-02,3.357747550651574153e-02,2.539712736611813779e-02,1.360220679159136227e-02,1.074859697517359380e-02,3.234091125273470986e-03,1.426804908208884233e-03,5.707219632835536715e-04
2.322839287819832704e-02,3.171795778799669785e-01,2.230869001297016985e-01,1.236882443108124063e-01,7.286876547576937035e-02,5.081947883504303598e-02,5.140903195377903578e-02,4.928664072632944065e-02,3.325079589671029595e-02,3.136422591675509797e-02,1.061195613724796524e-02,6.013441811107180998e-03,4.480603702393585672e-03,1.768659356207994424e-03,9.432849899775969322e-04
2.151249379447294288e-02,3.349329803077941148e-01,2.301836836008605003e-01,1.350322687406917133e-01,7.628661260963097435e-02,4.550719841138507055e-02,4.832037067681615311e-02,3.408902862816481916e-02,2.895912626179050070e-02,2.399470461691213113e-02,7.943074631805394081e-03,7.777593910309448660e-03,2.813172265431077360e-03,1.820287936455402883e-03,8.274036074797286224e-04
1.941416893732969898e-02,3.375340599455040613e-01,2.568119891008174283e-01,1.086512261580381417e-01,6.777929155313351661e-02,4.019073569482288499e-02,5.279291553133515225e-02,3.814713896457765790e-02,2.997275204359672873e-02,2.520435967302452410e-02,1.055858310626702976e-02,6.130790190735695144e-03,4.768392370572207238e-03,1.702997275204359666e-03,3.405994550408719223e-04
1.890989988876529485e-02,3.209121245828698288e-01,2.424916573971079015e-01,1.101223581757508341e-01,6.952169076751946175e-02,4.838709677419354704e-02,5.450500556173526467e-02,4.727474972191323538e-02,3.003337041156840803e-02,3.281423804226919066e-02,1.612903225806451568e-02,5.561735261401557461e-03,2.224694104560622897e-03,0.000000000000000000e+00,1.112347052280311449e-03
8.781558726673984946e-03,3.468715697036223733e-01,2.590559824368825481e-01,9.330406147091108160e-02,5.488474204171240461e-02,4.939626783754116207e-02,6.915477497255763384e-02,3.732162458836443125e-02,3.622392974753018552e-02,1.646542261251372069e-02,9.879253567508232414e-03,5.488474204171240808e-03,7.683863885839736611e-03,3.293084522502744138e-03,2.195389681668496237e-03
1.558441558441558440e-02,4.077922077922078170e-01,2.025974025974026094e-01,1.012987012987013047e-01,4.935064935064935321e-02,3.636363636363636187e-02,6.493506493506492894e-02,4.415584415584415667e-02,3.376623376623376360e-02,1.558441558441558440e-02,1.298701298701298787e-02,7.792207792207792201e-03,2.597402597402597400e-03,2.597402597402597400e-03,2.597402597402597400e-03
1.621621621621621712e-02,3.891891891891892108e-01,2.486486486486486625e-01,9.189189189189189699e-02,8.108108108108108558e-02,4.324324324324324564e-02,5.405405405405405705e-02,2.162162162162162282e-02,2.162162162162162282e-02,2.162162162162162282e-02,5.405405405405405705e-03,0.000000000000000000e+00,5.405405405405405705e-03,0.000000000000000000e+00,0.000000000000000000e+00
