3.320765661252900181e-02,6.757540603248260447e-02,1.677784222737818964e-01,2.655162412993039567e-01,1.853248259860788838e-01,1.128190255220417604e-01,6.583526682134570318e-02,5.162412993039443287e-02,2.131670533642691587e-02,1.899651972157772456e-02,5.945475638051043836e-03,3.190255220417633278e-03,4.350348027842227197e-04,1.450116009280742399e-04,2.900232018561484798e-04
6.058781675879809647e-02,1.366646598434677895e-01,2.822505609983033126e-01,1.768923430573039191e-01,1.078758688632258794e-01,8.111214492912265095e-02,5.719446116797110430e-02,3.628701220513382009e-02,2.747523397734114026e-02,1.784248262273548102e-02,8.921241311367740512e-03,3.557550216189590137e-03,2.243993213288818147e-03,7.662415850254501466e-04,3.283892507251929432e-04
5.412992937667236715e-02,1.233495635390621514e-01,1.757687415010747156e-01,2.125279642058165441e-01,1.317278589288064239e-01,9.988156336360047571e-02,8.277404921700223794e-02,4.851515550291705253e-02,3.570645260341272914e-02,1.829188051059349798e-02,8.553757073299118885e-03,4.912927139535903757e-03,2.324867307101811855e-03,9.650392595516953500e-04,5.702504715532745200e-04
9.227735104837035685e-02,2.136184347104006509e-01,2.429935644592069732e-01,1.757317832675939495e-01,8.220884367863816322e-02,6.570479551588125078e-02,5.267801536225866915e-02,3.072451733444052369e-02,2.200539755034253836e-02,1.022420593730537751e-02,6.435540793024704075e-03,2.854473738841602649e-03,1.920282333402532730e-03,5.189952252439277445e-04,1.037990450487855570e-04
6.904718527965020280e-02,2.383858626343596243e-01,2.318272909455274255e-01,1.814538167243578137e-01,9.619238476953907713e-02,7.077791947531426875e-02,4.654764073601749125e-02,2.887593368555292292e-02,1.785388959737656961e-02,9.564583712880306635e-03,5.010020040080160122e-03,2.823829477136090543e-03,1.093095281472035007e-03,2.732738203680087517e-04,2.732738203680087517e-04
7.948174909679830979e-02,2.460445994767659073e-01,2.349570200573065926e-01,1.729164071259499114e-01,9.331007848511274627e-02,6.291266973962875153e-02,4.634359038245920021e-02,2.690918151239566486e-02,1.631992026909181645e-02,1.083842033138158675e-02,5.481499937710227963e-03,2.616170424816245243e-03,1.245795440388688252e-03,3.737386321166064323e-04,2.491590880777376396e-04
7.682270428967541420e-02,2.435165552112216469e-01,2.431903441526667708e-01,1.640841624531071685e-01,8.432555863643777239e-02,5.659761865927254859e-02,5.088892513456206440e-02,2.740172891861034077e-02,2.968520632849453583e-02,1.255912575436307285e-02,6.361115641820258050e-03,2.772793997716522640e-03,1.631055292774425108e-03,1.631055292774425162e-04,0.000000000000000000e+00
7.702666307568004078e-02,2.418529490977646135e-01,2.095340694855911678e-01,1.729060059251279202e-01,8.106652302720172842e-02,7.433342310799892494e-02,6.544573121465122045e-02,2.962563964449232284e-02,1.831403178023162034e-02,1.615943980608672281e-02,5.925127928898464742e-03,4.578507945057905086e-03,2.154591974144896230e-03,2.693239967681120288e-04,8.079719903043361406e-04
6.835637480798771592e-02,2.711213517665130301e-01,2.054531490015361062e-01,1.643625192012288794e-01,9.370199692780338541e-02,5.913978494623656212e-02,5.529953917050691586e-02,3.494623655913978166e-02,2.496159754224270416e-02,1.305683563748079833e-02,4.224270353302611580e-03,1.536098310291858678e-03,3.072196620583717355e-03,7.680491551459293388e-04,0.000000000000000000e+00
7.599193006052454291e-02,2.420981842636180104e-01,2.057834566240753227e-01,1.990585070611970431e-01,1.022192333557498251e-01,4.505716207128446227e-02,4.841963685272360207e-02,2.555480833893745626e-02,2.488231338264963038e-02,1.882985877605918013e-02,4.707464694014795031e-03,5.379959650302622645e-03,6.724949562878278306e-04,1.344989912575655661e-03,0.000000000000000000e+00
8.732394366197182567e-02,2.591549295774647765e-01,1.971830985915492829e-01,1.633802816901408494e-01,8.591549295774647543e-02,6.619718309859154437e-02,4.929577464788732072e-02,4.084507042253521236e-02,2.394366197183098524e-02,1.126760563380281750e-02,7.042253521126760722e-03,5.633802816901408751e-03,1.408450704225352188e-03,0.000000000000000000e+00,1.408450704225352188e-03
6.611570247933884481e-02,2.286501377410468383e-01,1.928374655647382974e-01,1.625344352617079935e-01,1.074380165289256228e-01,7.162534435261708188e-02,5.785123966942148921e-02,4.407713498622589654e-02,2.754820936639118534e-02,2.754820936639118534e-02,8.264462809917355601e-03,5.509641873278237068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521739130434782428e-02,2.336956521739130543e-01,1.902173913043478382e-01,1.739130434782608647e-01,6.521739130434782428e-02,7.608695652173913526e-02,7.608695652173913526e-02,4.347826086956521618e-02,4.347826086956521618e-02,2.173913043478260809e-02,0.000000000000000000e+00,5.434782608695652023e-03,0.000000000000000000e+00,5.434782608695652023e-03,0.000000000000000000e+00
5.000000000000000278e-02,2.666666666666666630e-01,1.000000000000000056e-01,1.333333333333333315e-01,1.166666666666666685e-01,1.333333333333333315e-01,5.000000000000000278e-02,3.333333333333333287e-02,5.000000000000000278e-02,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-02,1.562500000000000000e-01,9.375000000000000000e-02,2.187500000000000000e-01,1.250000000000000000e-01,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
