4.064241232382825170e-02,7.899049491969846459e-02,1.615863651261881251e-01,2.684365781710914556e-01,1.897738446411012803e-01,9.963946247132088319e-02,6.456899377253359773e-02,4.162569649295313340e-02,2.884300229432972679e-02,1.245493280891511040e-02,6.227466404457555199e-03,6.555227794165847076e-03,3.277613897082923646e-04,0.000000000000000000e+00,3.277613897082923646e-04
5.808768887787961466e-02,1.174139212286351291e-01,3.093881595243992977e-01,1.825613079019073604e-01,1.184047560069358407e-01,6.799603666088679943e-02,5.895466930889273899e-02,3.554619767153827103e-02,2.402774337379242134e-02,1.733960862026256988e-02,4.954173891503591519e-03,3.467921724052514237e-03,1.114689125588308070e-03,3.715630418627693748e-04,3.715630418627693748e-04
4.853160776505724416e-02,9.938609590177534259e-02,1.728886676621868290e-01,2.157789945246391117e-01,1.431060228969636694e-01,1.051103368176538877e-01,8.777169404347104353e-02,5.359216857474697476e-02,3.965488634478181451e-02,2.181848349095735773e-02,5.475360876057740536e-03,4.479840716774514432e-03,1.410320225651236041e-03,6.636801061888170051e-04,3.318400530944085026e-04
7.670426679744972442e-02,1.780284453163315239e-01,2.556154977930358285e-01,1.833251593918587552e-01,1.122118685630210944e-01,6.591466405100539216e-02,5.767533104462971988e-02,2.962236390387444976e-02,2.157920549288867146e-02,1.059342815105443827e-02,4.315841098577734465e-03,3.040706228543403611e-03,6.866110838646395740e-04,5.885237861696910634e-04,9.808729769494851057e-05
5.995055624227441093e-02,1.987021013597033425e-01,2.399567367119901096e-01,1.843325092707045754e-01,1.205191594561186713e-01,6.860321384425216440e-02,5.268850432632880137e-02,3.244746600741656162e-02,2.132262051915945547e-02,1.297898640296662499e-02,4.635352286773794517e-03,3.399258343634116008e-03,4.635352286773794950e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.795653260054958733e-02,2.245815638271296544e-01,2.398201348988258930e-01,1.968523607294529187e-01,1.064201848613539891e-01,6.045465900574568952e-02,4.746440169872595538e-02,2.822882837871596232e-02,1.648763427429427927e-02,1.199100674494129465e-02,4.496627529352985493e-03,3.247564326754933967e-03,7.494379215588309155e-04,4.996252810392206103e-04,7.494379215588309155e-04
5.873493975903614633e-02,1.864457831325301296e-01,2.391566265060240948e-01,1.807228915662650592e-01,1.060240963855421659e-01,5.873493975903614633e-02,5.240963855421686829e-02,4.698795180722891568e-02,4.367469879518072473e-02,1.506024096385542160e-02,6.626506024096385367e-03,3.614457831325301306e-03,1.204819277108433841e-03,3.012048192771084603e-04,3.012048192771084603e-04
5.816226783968719144e-02,1.999022482893450525e-01,2.199413489736070371e-01,1.930596285434995063e-01,9.824046920821113971e-02,7.722385141739980530e-02,6.304985337243401711e-02,4.056695992179863014e-02,2.199413489736070509e-02,1.759530791788856477e-02,5.376344086021505805e-03,2.443792766373411533e-03,9.775171065493646130e-04,4.887585532746823065e-04,9.775171065493646130e-04
6.113843991567111807e-02,2.431482782853127134e-01,2.157413914265635946e-01,1.517919887561489933e-01,1.152494729444834831e-01,6.324666198172873566e-02,5.340829234012649251e-02,5.481377371749824451e-02,1.546029515108924765e-02,1.054111033028812434e-02,6.324666198172874433e-03,6.324666198172874433e-03,2.810962754743499652e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.514705882352941013e-02,2.144607843137254777e-01,2.316176470588235392e-01,1.838235294117647189e-01,1.090686274509803932e-01,6.127450980392156604e-02,5.882352941176470507e-02,3.063725490196078302e-02,1.838235294117647120e-02,2.696078431372549156e-02,2.450980392156862711e-03,4.901960784313725422e-03,1.225490196078431356e-03,1.225490196078431356e-03,0.000000000000000000e+00
5.283018867924528517e-02,2.377358490566037763e-01,2.188679245283018937e-01,1.660377358490565947e-01,1.094339622641509469e-01,4.905660377358490865e-02,7.924528301886792081e-02,3.018867924528301910e-02,1.886792452830188607e-02,2.264150943396226259e-02,7.547169811320754776e-03,3.773584905660377388e-03,3.773584905660377388e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.926108374384236682e-02,2.315270935960591081e-01,2.315270935960591081e-01,1.724137931034482873e-01,1.034482758620689641e-01,5.418719211822660420e-02,6.403940886699507895e-02,2.955665024630541732e-02,1.477832512315270866e-02,2.463054187192118341e-02,4.926108374384236509e-03,1.970443349753694603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.692307692307692180e-01,1.346153846153846090e-01,1.346153846153846090e-01,3.846153846153846367e-02,1.346153846153846090e-01,1.153846153846153910e-01,9.615384615384615918e-02,5.769230769230769551e-02,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.090909090909091161e-01,2.272727272727272652e-01,0.000000000000000000e+00,1.818181818181818232e-01,4.545454545454545581e-02,9.090909090909091161e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,3.333333333333333148e-01,2.666666666666666630e-01,2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
