1.563556208670095482e-01,6.730345334313005135e-02,1.590007347538574534e-01,2.039676708302718688e-01,1.312270389419544492e-01,1.018368846436443764e-01,6.656869948567230300e-02,4.467303453343129949e-02,2.865540044085231400e-02,2.277736958119030292e-02,1.043350477590007305e-02,4.261572373254959856e-03,2.057310800881704833e-03,5.878030859662013033e-04,2.939015429831006517e-04
6.139176982268317040e-02,1.301996208319393389e-01,2.861046057767369089e-01,1.656072264971562291e-01,1.054421768707483054e-01,7.075945132151220673e-02,6.356641017062562848e-02,4.282368685178989526e-02,3.172744507639121275e-02,2.074272331883572976e-02,1.265752202520352421e-02,4.628080740492918413e-03,3.178320508531281424e-03,5.576000892160142431e-04,6.133600981376157325e-04
5.231619209519761809e-02,1.204844878878028047e-01,1.811729706757330971e-01,1.863578410539736552e-01,1.360815979600510095e-01,9.532511687207820272e-02,7.722056948576284940e-02,5.354866128346791321e-02,4.220144496387590038e-02,2.575435614109647386e-02,1.648958776030599177e-02,8.074798130046748762e-03,3.272418189545261459e-03,1.317467063323416940e-03,3.824904377390565152e-04
6.980246770549730639e-02,2.114348606847013812e-01,2.483925157852053534e-01,1.721021838614377464e-01,9.384232172855239140e-02,6.117129120083415056e-02,4.779007125065168338e-02,3.608874471412848450e-02,2.734171349128193193e-02,1.471354920929154875e-02,1.054277935468921935e-02,3.823205700052134410e-03,2.027457568209465461e-03,8.109830272837861625e-04,1.158547181833980252e-04
6.004008746355685155e-02,2.382470845481049482e-01,2.516399416909620990e-01,1.566144314868804788e-01,9.839650145772595169e-02,6.086005830903790104e-02,4.819606413994169392e-02,2.979227405247813348e-02,2.077259475218658918e-02,1.703717201166180667e-02,1.111516034985422785e-02,3.644314868804664556e-03,2.824344023323615074e-03,5.466472303206997268e-04,2.733236151603498634e-04
7.050399339025062440e-02,2.422197741668961624e-01,2.475901955384191555e-01,1.587716882401542240e-01,9.377581933351693266e-02,5.700908840539796463e-02,5.163866703387496454e-02,3.180941889286698077e-02,2.010465436518865320e-02,1.308179564858165736e-02,7.022858716606994976e-03,3.304874690167997585e-03,1.927843569264665402e-03,9.639217846323327012e-04,2.754062241806665015e-04
6.073539067629678267e-02,2.380170715692711825e-01,2.439264609323703314e-01,1.503611293499671764e-01,9.405778069599474156e-02,5.236375574523965959e-02,4.875246224556795821e-02,3.184504267892317858e-02,4.054497701904136858e-02,2.051871306631648101e-02,1.132632961260669757e-02,4.432042022324359995e-03,2.298095863427445859e-03,4.924491135915954948e-04,3.282994090610636632e-04
5.688117618703301959e-02,2.371655820679681725e-01,2.410219329959026324e-01,1.655820679681851149e-01,9.158833453844299199e-02,5.374789105808628481e-02,5.471197879006989978e-02,3.277898288744275634e-02,3.109182935647144055e-02,1.904073270667630893e-02,7.953723788864787078e-03,5.302482525909858052e-03,2.651241262954929026e-03,4.820438659918052627e-04,0.000000000000000000e+00
5.333333333333333676e-02,2.626356589147286758e-01,2.297674418604651048e-01,1.472868217054263684e-01,8.775193798449612559e-02,4.713178294573643068e-02,5.240310077519379911e-02,4.341085271317829397e-02,3.410852713178294526e-02,1.798449612403100681e-02,1.674418604651162906e-02,4.341085271317829050e-03,1.860465116279069872e-03,6.201550387596899572e-04,6.201550387596899572e-04
5.190989226248775984e-02,2.468168462291870646e-01,2.291870714985308477e-01,1.425073457394711030e-01,9.010773751224289418e-02,5.337904015670910662e-02,5.974534769833496350e-02,3.721841332027424343e-02,2.987267384916748175e-02,2.938295788442703282e-02,1.469147894221351641e-02,7.835455435847208869e-03,3.917727717923604434e-03,2.448579823702252880e-03,9.794319294809011086e-04
7.631160572337042369e-02,2.289348171701112988e-01,2.360890302066772639e-01,1.446740858505564387e-01,9.220985691573926890e-02,5.484896661367249376e-02,6.438791732909379673e-02,2.861685214626391235e-02,2.623211446740858488e-02,2.146263910969793340e-02,1.510333863275039809e-02,5.564387917329093394e-03,3.974562798092209567e-03,7.949125596184420219e-04,7.949125596184420219e-04
5.152671755725191094e-02,2.270992366412213637e-01,2.347328244274809184e-01,1.412213740458015399e-01,7.442748091603053340e-02,5.725190839694656308e-02,6.297709923664121523e-02,6.297709923664121523e-02,4.580152671755725186e-02,2.099236641221374072e-02,9.541984732824427759e-03,9.541984732824427759e-03,1.908396946564885422e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.818181818181818177e-02,2.254545454545454630e-01,2.036363636363636431e-01,1.454545454545454475e-01,7.636363636363636964e-02,5.090909090909091078e-02,6.545454545454545969e-02,5.454545454545454281e-02,5.090909090909091078e-02,3.636363636363636187e-02,2.181818181818181990e-02,0.000000000000000000e+00,7.272727272727272721e-03,3.636363636363636360e-03,0.000000000000000000e+00
4.651162790697674354e-02,2.558139534883721034e-01,2.906976744186046679e-01,1.046511627906976799e-01,9.302325581395348708e-02,1.162790697674418589e-02,5.813953488372092943e-02,6.976744186046511531e-02,3.488372093023255766e-02,1.162790697674418589e-02,1.162790697674418589e-02,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.666666666666666574e-01,3.055555555555555802e-01,8.333333333333332871e-02,1.388888888888888951e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
