4.673088747694199852e-02,1.026849764295962308e-01,1.615085058413609220e-01,2.666530026644804430e-01,1.733961877433900511e-01,9.899569583931133732e-02,7.132609141217462201e-02,3.996720639475302012e-02,1.783152285304365550e-02,1.209264193482271002e-02,4.714080754252920370e-03,3.279360524697684000e-03,6.148800983808156958e-04,2.049600327936052500e-04,0.000000000000000000e+00
7.197739115075510452e-02,1.280579351761900464e-01,3.071624127881303346e-01,1.812240572286496487e-01,1.029762430451293814e-01,6.923960081250551957e-02,6.173275633665989415e-02,3.161706261591450823e-02,2.199063852335953265e-02,1.333568842179634444e-02,5.034001589684712272e-03,3.620948511878477240e-03,9.714739909917866111e-04,5.298949041773381909e-04,5.298949041773381909e-04
7.008700455738157975e-02,1.251898908990470849e-01,1.784283938682502402e-01,2.105372186162132175e-01,1.307139897804170670e-01,9.480734705151222519e-02,7.823505040740229288e-02,4.819776273995304838e-02,3.176356856787736216e-02,1.919624361276066685e-02,6.628918657643971535e-03,4.143074161027482209e-03,1.381024720342494214e-03,6.214611241541223314e-04,6.905123601712470801e-05
9.195402298850574585e-02,2.148350285289010175e-01,2.379062267427437261e-01,1.779541883734391816e-01,8.947324898701727869e-02,6.011742330273712326e-02,6.301165963780699930e-02,2.828082361696849373e-02,1.802695774414950908e-02,1.124617547341437256e-02,3.886545935665260913e-03,1.984619201190771474e-03,8.269246671628214477e-04,3.307698668651285791e-04,1.653849334325642895e-04
8.180901627538528231e-02,2.304479331700993727e-01,2.347688319170387339e-01,1.768687887080512833e-01,9.923664122137404453e-02,6.020452254068846265e-02,5.343511450381679267e-02,2.419703298286043566e-02,1.944404436122713561e-02,1.137836670027365764e-02,5.041048538095923952e-03,2.592539248163618169e-03,4.320898746939363434e-04,1.440299582313121145e-04,0.000000000000000000e+00
9.036273878514702873e-02,2.509122129212277286e-01,2.315947628246404766e-01,1.592616441296415553e-01,8.606997209701652829e-02,6.052801030264005205e-02,5.494741360807040009e-02,3.069328182013307538e-02,1.631251341489589959e-02,9.658725048293625992e-03,5.151320025756600009e-03,3.004936681691350222e-03,1.073191672032625110e-03,2.146383344065250004e-04,2.146383344065250004e-04
8.553921568627451122e-02,2.198529411764705843e-01,2.325980392156862808e-01,1.742647058823529327e-01,8.063725490196078927e-02,5.784313725490196345e-02,5.147058823529411520e-02,3.333333333333333287e-02,3.897058823529411797e-02,1.348039215686274578e-02,6.127450980392156778e-03,3.431372549019607796e-03,1.225490196078431356e-03,9.803921568627450844e-04,2.450980392156862711e-04
7.178555202180826600e-02,2.376192639709223120e-01,2.158109950022716883e-01,1.726487960018173451e-01,9.995456610631531236e-02,6.996819627442071865e-02,5.679236710586096915e-02,2.317128577919127727e-02,2.317128577919127727e-02,1.635620172648796083e-02,5.452067242162653322e-03,4.997728305315765618e-03,1.817355747387551035e-03,4.543389368468877588e-04,0.000000000000000000e+00
6.972111553784859916e-02,2.543160690571049098e-01,1.859229747675962829e-01,1.613545816733067684e-01,1.015936254980079750e-01,7.104913678618858530e-02,6.042496679946879334e-02,4.382470119521912622e-02,2.456839309428950763e-02,1.394422310756972087e-02,7.304116865869853502e-03,3.984063745019920250e-03,1.328021248339973344e-03,6.640106241699866721e-04,0.000000000000000000e+00
7.118644067796610353e-02,2.474576271186440801e-01,2.316384180790960479e-01,1.536723163841808015e-01,1.152542372881355942e-01,5.536723163841807821e-02,5.423728813559321876e-02,2.146892655367231562e-02,2.146892655367231562e-02,1.694915254237288130e-02,4.519774011299435186e-03,4.519774011299435186e-03,0.000000000000000000e+00,2.259887005649717593e-03,0.000000000000000000e+00
7.374631268436578069e-02,2.684365781710914556e-01,2.153392330383480935e-01,1.445427728613569440e-01,9.144542772861356805e-02,6.194690265486725578e-02,5.309734513274336209e-02,3.834808259587020596e-02,2.064896755162241859e-02,1.474926253687315614e-02,8.849557522123893682e-03,5.899705014749262455e-03,2.949852507374631227e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.074766355140186896e-02,2.570093457943924964e-01,2.102803738317756965e-01,1.355140186915887723e-01,1.074766355140186896e-01,8.411214953271027583e-02,5.607476635514018620e-02,2.803738317757009310e-02,1.869158878504672758e-02,1.869158878504672758e-02,4.672897196261681894e-03,1.869158878504672758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e-02,2.343750000000000000e-01,1.406250000000000000e-01,2.031250000000000000e-01,6.250000000000000000e-02,4.687500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,2.000000000000000111e-01,2.666666666666666630e-01,2.000000000000000111e-01,1.333333333333333315e-01,6.666666666666666574e-02,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.727272727272727071e-01,2.727272727272727071e-01,1.818181818181818232e-01,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
