3.035714285714285476e-01,1.049107142857142877e-01,1.674107142857142738e-01,8.035714285714286309e-02,6.473214285714286309e-02,6.473214285714286309e-02,6.919642857142857539e-02,5.803571428571428770e-02,2.008928571428571577e-02,2.008928571428571577e-02,2.678571428571428423e-02,1.339285714285714211e-02,0.000000000000000000e+00,6.696428571428571057e-03,0.000000000000000000e+00
6.914718472176490001e-03,3.589068159367796856e-02,8.363516628251564666e-02,9.285479091208428959e-02,1.639776094830424635e-01,1.275381407090330488e-01,1.149160355614092799e-01,1.076720447810339126e-01,8.176928986938865329e-02,6.870815497749972744e-02,4.280540006585446117e-02,2.963450773789924261e-02,1.778070464273954696e-02,9.768411809900120341e-03,1.613434310174514247e-02
4.353393085787452335e-03,8.220230473751601041e-02,8.386683738796414656e-02,9.193341869398206911e-02,1.516005121638924480e-01,1.371318822023047390e-01,1.125480153649167786e-01,1.137003841229193291e-01,7.285531370038411669e-02,6.171574903969270082e-02,3.277848911651728286e-02,2.509603072983354610e-02,1.126760563380281750e-02,8.450704225352111826e-03,1.049935979513444244e-02
2.800517018526497374e-03,8.530805687203792120e-02,9.726411029728565527e-02,9.295562257647566051e-02,1.530590262817750902e-01,1.291469194312796220e-01,1.023265833692374033e-01,9.510986643688065789e-02,6.947436449806118630e-02,6.872037914691943306e-02,3.856096510124946281e-02,2.520465316673847420e-02,1.701852649719948207e-02,1.087893149504523885e-02,1.217147781128823797e-02
1.718094976290289368e-03,6.728059927152772735e-02,8.198749226857260375e-02,9.854992784001100070e-02,1.245962476805717867e-01,1.260394474606556237e-01,1.023297367878496372e-01,1.263143426568620609e-01,7.807023572263074862e-02,7.277850319565665194e-02,4.487664078070235929e-02,2.920761459693491796e-02,1.862414954298673500e-02,1.168304583877396823e-02,1.594392137997388548e-02
2.228329495654757502e-03,8.326524548763276912e-02,6.833543786674589615e-02,9.210428582039664747e-02,1.337740473891406157e-01,1.365223204337814855e-01,1.066627051920077257e-01,1.107479759340414538e-01,7.858575354675778613e-02,6.632994132065661574e-02,4.144692861917848720e-02,2.777984104582930866e-02,2.079774195944440393e-02,1.285003342494243396e-02,1.856941246378964600e-02
3.763539563062235933e-03,9.638333027354506477e-02,7.389388654305122095e-02,8.940701303469800187e-02,1.404442812557371023e-01,1.226363135671011545e-01,1.032678538645125793e-01,1.068478061318156730e-01,8.243069579585092510e-02,6.251147420598494875e-02,4.222507802460069570e-02,2.735450706811088512e-02,1.890949146319074667e-02,1.248393611162107626e-02,1.744079309711767806e-02
1.823391508205261888e-03,9.377442042198488870e-02,5.956412260137188691e-02,7.588781800816184198e-02,1.305027350872623171e-01,1.543804810280454964e-01,1.087956933229139583e-01,1.114005383346357569e-01,8.257358687158114496e-02,7.198055049057913712e-02,3.750976816879395687e-02,2.847963879482504068e-02,1.866805591733958561e-02,1.094034904923157046e-02,1.371885039506815993e-02
3.252228378703926961e-03,1.069621777884846997e-01,6.938087207901710851e-02,8.058299205010840960e-02,1.373163093230546916e-01,1.175620332450012101e-01,9.419417007949891507e-02,1.078053481088894205e-01,8.588291977836666480e-02,6.769453143820766683e-02,4.565165020476993213e-02,2.963141411708022227e-02,2.107925801011804531e-02,1.264755480607082649e-02,2.035654059262828261e-02
3.241262683201803687e-03,1.032976324689966197e-01,6.975760992108230585e-02,8.765501691093573189e-02,1.412063134160090327e-01,1.231679819616685462e-01,1.018883878241262642e-01,1.041431792559188302e-01,7.807215332581736444e-02,6.679819616685456207e-02,4.227733934611048461e-02,3.001691093573844588e-02,2.015219842164599900e-02,1.099210822998872641e-02,1.733370913190529841e-02
2.049180327868852566e-03,1.163479052823315069e-01,6.170309653916210973e-02,8.902550091074681871e-02,1.281876138433515611e-01,1.158925318761384327e-01,9.631147540983606148e-02,1.070127504553734094e-01,8.287795992714025450e-02,6.489071038251366386e-02,4.553734061930782978e-02,3.278688524590164105e-02,1.889799635701274946e-02,1.593806921675774285e-02,2.254098360655737779e-02
2.667555851950650057e-03,1.067022340780260092e-01,5.501833944648216318e-02,8.002667555851949999e-02,1.353784594864954893e-01,1.100366788929643264e-01,9.436478826275425391e-02,1.200400133377792639e-01,8.802934311437145276e-02,7.002334111370456249e-02,4.634878292764254420e-02,3.401133711237078888e-02,2.267422474158052592e-02,1.233744581527175706e-02,2.234078026008669629e-02
5.081300813008130619e-04,1.128048780487804909e-01,6.300813008130080883e-02,7.876016260162602145e-02,1.377032520325203180e-01,1.016260162601625994e-01,1.036585365853658486e-01,9.451219512195122019e-02,8.028455284552846183e-02,7.215447154471545110e-02,5.792682926829268580e-02,3.099593495934959211e-02,2.845528455284552713e-02,1.676829268292683028e-02,2.083333333333333218e-02
8.163265306122449282e-04,1.297959183673469408e-01,4.897959183673469136e-02,7.102040816326531114e-02,1.134693877551020413e-01,1.134693877551020413e-01,9.551020408163264641e-02,1.248979591836734682e-01,7.836734693877550617e-02,7.265306122448979276e-02,5.142857142857142766e-02,3.510204081632652823e-02,2.285714285714285712e-02,1.387755102040816313e-02,2.775510204081632626e-02
1.719197707736389675e-03,1.375358166189111775e-01,6.934097421203438971e-02,7.736389684813753387e-02,1.461318051575931365e-01,1.077363896848137492e-01,8.653295128939827996e-02,9.169054441260744703e-02,8.137535816618911289e-02,6.704871060171919972e-02,4.469914040114612852e-02,3.381088825214900034e-02,2.005730659025788121e-02,1.203438395415472838e-02,2.292263610315186176e-02
