1.790591805766312550e-01,5.918057663125948081e-02,1.365705614567526427e-01,2.018209408194233667e-01,1.213960546282245867e-01,1.047040971168436974e-01,7.435508345978755762e-02,3.641881638846737601e-02,4.704097116843702908e-02,1.365705614567526600e-02,1.669195751138087894e-02,6.069802731411229335e-03,3.034901365705614668e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.441778818022235259e-02,8.425980105324751279e-02,2.726740784084260016e-01,1.819777647747220506e-01,8.894090111176126967e-02,8.074897600936220554e-02,7.723815096547688441e-02,3.861907548273844221e-02,4.505558806319485271e-02,4.973668812170860265e-02,1.462843768285547116e-02,5.266237565827969550e-03,3.510825043885312888e-03,1.170275014628437702e-03,1.755412521942656444e-03
5.230914231856739066e-02,1.083883129123468375e-01,1.526861451460886088e-01,1.814326107445805858e-01,1.281809613572101880e-01,1.032045240339302533e-01,8.294062205466541660e-02,6.927426955702167821e-02,5.655042412818096081e-02,3.675777568331762418e-02,1.460885956644674896e-02,8.011310084825636751e-03,2.827521206409048214e-03,2.356267672007539889e-03,4.712535344015079996e-04
5.572380375529981805e-02,2.029073288915808626e-01,2.416717141126590029e-01,1.502119927316777626e-01,9.267110841913991925e-02,7.995154451847365229e-02,7.147183525136281690e-02,3.210175651120533019e-02,3.755299818291944064e-02,2.241066020593579511e-02,6.662628709872804068e-03,2.422774076317383337e-03,3.028467595396729280e-03,1.211387038158691669e-03,0.000000000000000000e+00
4.980468750000000000e-02,2.363281250000000000e-01,2.324218750000000000e-01,1.464843750000000000e-01,9.179687500000000000e-02,7.226562500000000000e-02,4.882812500000000000e-02,5.273437500000000000e-02,4.003906250000000000e-02,1.953125000000000000e-02,3.906250000000000000e-03,3.906250000000000000e-03,1.953125000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.183115338882282791e-02,2.699167657550535226e-01,2.033293697978596770e-01,1.426872770511296018e-01,8.323424494649227234e-02,8.204518430439952659e-02,6.064209274673008215e-02,3.329369797859690894e-02,2.615933412604042746e-02,1.783590963139120023e-02,1.307966706302021373e-02,3.567181926278240305e-03,1.189060642092746624e-03,1.189060642092746624e-03,0.000000000000000000e+00
6.915629322268326828e-02,1.728907330567081568e-01,1.908713692946057972e-01,1.300138312586445466e-01,7.192254495159058902e-02,4.840940525587828641e-02,5.670816044260027639e-02,4.979253112033194678e-02,1.410788381742738573e-01,4.149377593360995681e-02,8.298755186721991708e-03,8.298755186721991708e-03,8.298755186721991708e-03,2.766251728907330714e-03,0.000000000000000000e+00
5.197505197505197794e-02,1.975051975051975162e-01,2.224532224532224656e-01,1.517671517671517756e-01,8.108108108108108558e-02,8.523908523908524382e-02,9.771309771309771852e-02,3.326403326403326588e-02,3.326403326403326588e-02,3.326403326403326588e-02,4.158004158004158235e-03,4.158004158004158235e-03,2.079002079002079117e-03,0.000000000000000000e+00,2.079002079002079117e-03
7.283464566929133410e-02,2.795275590551181133e-01,1.732283464566929110e-01,1.161417322834645688e-01,8.858267716535432601e-02,7.086614173228346358e-02,5.905511811023621965e-02,7.677165354330708902e-02,2.755905511811023584e-02,2.165354330708661387e-02,9.842519685039369942e-03,3.937007874015747977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.289308176100628922e-02,2.264150943396226467e-01,2.201257861635220192e-01,1.572327044025157161e-01,1.446540880503144610e-01,4.088050314465408591e-02,4.716981132075472039e-02,2.201257861635219984e-02,3.773584905660377214e-02,2.515723270440251708e-02,3.144654088050314635e-03,9.433962264150943036e-03,0.000000000000000000e+00,3.144654088050314635e-03,0.000000000000000000e+00
5.454545454545454281e-02,2.363636363636363591e-01,1.727272727272727293e-01,1.545454545454545414e-01,1.090909090909090856e-01,4.545454545454545581e-02,6.363636363636362980e-02,5.454545454545454281e-02,5.454545454545454281e-02,2.727272727272727140e-02,9.090909090909090468e-03,0.000000000000000000e+00,9.090909090909090468e-03,9.090909090909090468e-03,0.000000000000000000e+00
3.636363636363636187e-02,3.636363636363636465e-01,1.454545454545454475e-01,9.090909090909091161e-02,3.636363636363636187e-02,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,7.272727272727272374e-02,5.454545454545454281e-02,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,2.000000000000000111e-01,1.333333333333333315e-01,1.666666666666666574e-01,1.333333333333333315e-01,1.000000000000000056e-01,3.333333333333333287e-02,6.666666666666666574e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142856984e-01,7.142857142857142461e-02,0.000000000000000000e+00,2.142857142857142738e-01,2.142857142857142738e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
