6.342872867363787137e-02,9.892680242157401993e-02,1.663456246560264251e-01,2.312878370941111594e-01,1.809301045679691800e-01,9.438635112823334783e-02,6.274078150798018116e-02,4.100165107319758001e-02,3.192074848651623581e-02,1.582278481012658333e-02,7.980187121629058952e-03,3.026967528893780967e-03,1.513483764446890483e-03,5.503577325261419743e-04,1.375894331315354936e-04
8.549586197222612538e-02,9.720858465422919925e-02,2.831392902230326913e-01,1.680460092579604547e-01,1.142516481975031500e-01,7.757048674428390633e-02,6.333286575957357278e-02,4.215177444241829247e-02,3.057932388834338697e-02,1.879646514237620983e-02,1.059054565857764016e-02,5.821293309019497444e-03,1.753401599102258389e-03,6.312245756768129681e-04,6.312245756768129681e-04
7.818294190358467122e-02,1.071281417387721507e-01,1.667696744952616439e-01,2.013803049031726300e-01,1.398846312319736163e-01,9.775442933662958911e-02,7.741038318912236982e-02,5.526370004120313012e-02,3.600123609394313695e-02,2.024103831891223629e-02,1.024927894519983562e-02,5.407911001236094181e-03,2.729707457766790239e-03,9.270704573547589901e-04,6.695508858673258771e-04
9.804785894206549668e-02,1.940176322418135924e-01,2.311712846347606931e-01,1.642947103274559062e-01,1.001889168765743021e-01,6.700251889168765129e-02,5.780856423173803826e-02,3.507556675062972057e-02,2.575566750629722929e-02,1.404282115869017605e-02,5.604534005037783116e-03,4.282115869017632560e-03,2.015113350125944530e-03,5.037783375314861326e-04,1.889168765743072997e-04
9.065394330620263341e-02,2.058190663298718193e-01,2.217232669099073739e-01,1.619421835531855147e-01,1.044999532229394651e-01,7.007203667321545981e-02,5.379361960894377126e-02,4.041538029750210703e-02,2.441762559640752242e-02,1.412667227991393042e-02,6.268126110955187479e-03,3.555056600243240543e-03,1.309757694826457156e-03,1.029095331649359070e-03,3.742164842361306006e-04
7.975633942484770811e-02,2.127780138829862555e-01,2.302025782688766065e-01,1.596543419747839532e-01,1.015724606884827880e-01,7.508145629692590528e-02,5.241535628275959674e-02,3.130755064456722248e-02,2.620767814137979837e-02,1.374132313358832763e-02,8.358124380223827879e-03,4.674883127921801960e-03,3.116588751947868118e-03,8.499787505312367004e-04,2.833262501770789001e-04
6.534340418057263400e-02,2.176356929562620890e-01,2.225540137010363628e-01,1.545757948357632250e-01,9.942034076936588638e-02,6.393816968206569862e-02,5.849288600035131014e-02,4.180572633058141779e-02,3.899525733356754009e-02,1.914632004215703620e-02,8.782715615668365214e-03,4.918320744774284242e-03,2.810468997013876834e-03,1.405234498506938417e-03,1.756543123133673021e-04
6.774361646690985062e-02,2.045336112558624186e-01,2.019280875455966573e-01,1.612819176654507469e-01,1.057842626367899996e-01,7.034914017717561197e-02,7.451797811360083568e-02,4.403335070349140290e-02,2.657634184471078728e-02,2.449192287649817543e-02,7.295466388744137158e-03,6.253256904637832098e-03,3.126628452318916049e-03,1.302761855132881759e-03,7.816571130797290122e-04
6.551343393448656738e-02,2.267206477732793546e-01,2.016930437983069646e-01,1.615752668384247415e-01,1.089436878910563095e-01,7.140228192859772449e-02,5.115936694884063579e-02,4.711078395288921528e-02,2.723592197276407736e-02,1.987486198012513791e-02,9.201324990798674316e-03,4.784688995215310818e-03,2.576370997423629069e-03,1.472211998527787977e-03,7.361059992638939887e-04
5.446485117162760958e-02,2.127929069031032350e-01,2.178594046865104383e-01,1.532615579480683943e-01,1.222292590246991800e-01,6.333122229259025016e-02,6.459784673844205793e-02,3.546548448385054148e-02,2.976567447751741688e-02,2.533248891703610006e-02,9.499683343888537523e-03,5.699810006333121994e-03,1.266624445851804960e-03,3.799873337555414662e-03,6.333122229259024799e-04
6.349206349206348854e-02,2.037037037037036924e-01,2.222222222222222099e-01,1.600529100529100579e-01,1.097883597883597823e-01,6.216931216931216586e-02,7.407407407407406996e-02,4.497354497354497105e-02,2.513227513227513088e-02,1.851851851851851749e-02,6.613756613756613389e-03,6.613756613756613389e-03,1.322751322751322678e-03,1.322751322751322678e-03,0.000000000000000000e+00
6.004618937644341792e-02,1.916859122401847471e-01,2.009237875288683584e-01,1.639722863741339409e-01,8.775981524249422405e-02,6.466512702078522357e-02,7.852193995381062663e-02,4.157043879907620920e-02,4.387990762124711203e-02,3.695150115473441049e-02,1.385681293302540480e-02,1.154734411085450371e-02,2.309468822170900656e-03,2.309468822170900656e-03,0.000000000000000000e+00
5.000000000000000278e-02,2.149999999999999967e-01,2.600000000000000089e-01,1.549999999999999989e-01,5.999999999999999778e-02,7.000000000000000666e-02,6.500000000000000222e-02,3.500000000000000333e-02,4.000000000000000083e-02,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234567901234567833e-02,2.716049382716049232e-01,2.716049382716049232e-01,1.728395061728394966e-01,8.641975308641974829e-02,6.172839506172839164e-02,2.469135802469135665e-02,4.938271604938271331e-02,4.938271604938271331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.076923076923077094e-01,1.025641025641025605e-01,2.307692307692307820e-01,7.692307692307692735e-02,1.025641025641025605e-01,5.128205128205128027e-02,5.128205128205128027e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
