3.990228013029315651e-02,6.965255157437567901e-02,1.472855591748099824e-01,2.259500542888165098e-01,1.640065146579804678e-01,1.309446254071661153e-01,8.946796959826275319e-02,5.684039087947882762e-02,3.637350705754614777e-02,1.932681867535287687e-02,1.074918566775244326e-02,5.428881650380021524e-03,3.148751357220412519e-03,8.143322475570032937e-04,1.085776330076004392e-04
5.725448820455332488e-02,1.103546052523121102e-01,3.022140160569742329e-01,1.668672414645806790e-01,1.065629172917456624e-01,8.478543991823142556e-02,6.614022651214164494e-02,4.081834517548921237e-02,3.000379168796056539e-02,1.848035740780428274e-02,8.588997510674425614e-03,4.665424751479582167e-03,2.143127977711468957e-03,7.748231919418388383e-04,3.461975963995450037e-04
4.633868723915517823e-02,1.113190843556342430e-01,1.700265587454154459e-01,1.950676615657012669e-01,1.339699000885291591e-01,1.070190970026558691e-01,8.302769697736182841e-02,5.844188693562665793e-02,4.354369545971923522e-02,2.644492222081699928e-02,1.301378525357278423e-02,7.272037435184014117e-03,3.288225622865815004e-03,8.852915138484886799e-04,3.414695839129884970e-04
7.169511845060196065e-02,2.077402360569373385e-01,2.446009151849788121e-01,1.658814987420427767e-01,9.241342046164496837e-02,6.563328436587136105e-02,5.622815460209715926e-02,3.689444979146615233e-02,2.674636543234891820e-02,1.722303834658832009e-02,7.733481924252401558e-03,4.221332928085371958e-03,2.009354473768637257e-03,6.247572733566350523e-04,3.545919659591712869e-04
5.216148624508753356e-02,2.351114408992222571e-01,2.442630609833182087e-01,1.681644543380877710e-01,9.426443510044796303e-02,6.697446890372935058e-02,5.394783851375491157e-02,3.240168191936680653e-02,2.429439085387638531e-02,1.555500590870365768e-02,6.513315194987220370e-03,3.682633907714293747e-03,1.593975870503201719e-03,7.145409074669524388e-04,3.572704537334762194e-04
6.045367389023551669e-02,2.486885423826923902e-01,2.444195217249737762e-01,1.579175861944213388e-01,9.022828407076444179e-02,6.092398972540790519e-02,5.517166527983792534e-02,3.212618935639086765e-02,2.232191310010491619e-02,1.472450345501248072e-02,7.452697080424008046e-03,3.617814116710683231e-03,1.338591223182952891e-03,4.341376940052820289e-04,1.808907058355341832e-04
4.809279500334597696e-02,2.597813963863484510e-01,2.510372518402855246e-01,1.572161498996207940e-01,8.257863038144100387e-02,5.813071603836716256e-02,5.259870622351104502e-02,3.006915012268570123e-02,2.944456836939549418e-02,1.552531786749944236e-02,7.405755074726745601e-03,5.308944902966763330e-03,1.873745259870622428e-03,5.353557885344635819e-04,4.015168414008476322e-04
4.470049281599222657e-02,2.673006177552578744e-01,2.402998542375234248e-01,1.559658499340598192e-01,7.982230859998611094e-02,6.038731172346775700e-02,5.705559797320746557e-02,3.248420906503782929e-02,2.831956687721246674e-02,1.568681890747553390e-02,9.370444922607065741e-03,5.066981328520858002e-03,2.429374609564794677e-03,6.941070313042271281e-04,4.164642187825362660e-04
4.763231197771587710e-02,2.744661095636026227e-01,2.300835654596100344e-01,1.480965645311049239e-01,8.207985143918292148e-02,5.979572887650882324e-02,5.905292479108634890e-02,3.565459610027855303e-02,2.729805013927576532e-02,1.727019498607242423e-02,9.842154131847725973e-03,5.478180129990715269e-03,2.321262766945217989e-03,5.571030640668523911e-04,3.714020427112348912e-04
4.458015267175572532e-02,2.728244274809160097e-01,2.387786259541984646e-01,1.491603053435114623e-01,8.106870229007633044e-02,6.244274809160305084e-02,5.129770992366412125e-02,3.648854961832061206e-02,2.916030534351144940e-02,1.770992366412213817e-02,9.312977099236641534e-03,4.274809160305343726e-03,1.984732824427481047e-03,6.106870229007633740e-04,3.053435114503816870e-04
3.446115288220551187e-02,2.869674185463659266e-01,2.211779448621553901e-01,1.406641604010025193e-01,8.333333333333332871e-02,6.140350877192982115e-02,6.672932330827067993e-02,4.010025062656641381e-02,3.038847117794486047e-02,1.785714285714285615e-02,1.096491228070175378e-02,4.385964912280701511e-03,1.253132832080200432e-03,3.132832080200501079e-04,0.000000000000000000e+00
3.703703703703703498e-02,2.780626780626780370e-01,2.079772079772079785e-01,1.538461538461538547e-01,8.034188034188034788e-02,6.267806267806268206e-02,6.096866096866097179e-02,4.273504273504273587e-02,3.475783475783475462e-02,1.823361823361823245e-02,1.139601139601139658e-02,8.547008547008547868e-03,2.279202279202279056e-03,5.698005698005697639e-04,5.698005698005697639e-04
2.777777777777777624e-02,2.664141414141414366e-01,2.146464646464646409e-01,1.161616161616161602e-01,8.459595959595959946e-02,8.585858585858585634e-02,6.944444444444444753e-02,4.292929292929292817e-02,3.409090909090908839e-02,2.525252525252525207e-02,1.641414141414141575e-02,6.313131313131313017e-03,8.838383838383838051e-03,0.000000000000000000e+00,1.262626262626262734e-03
2.904564315352697185e-02,3.278008298755186734e-01,2.033195020746887960e-01,1.369294605809128762e-01,6.224066390041493868e-02,5.394190871369294871e-02,8.298755186721991361e-02,2.904564315352697185e-02,4.979253112033194678e-02,4.149377593360995854e-03,1.659751037344398342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149377593360995854e-03
1.769911504424778736e-02,3.274336283185840801e-01,2.743362831858406903e-01,1.769911504424778736e-01,6.194690265486725578e-02,2.654867256637168105e-02,2.654867256637168105e-02,1.769911504424778736e-02,1.769911504424778736e-02,2.654867256637168105e-02,2.654867256637168105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
