2.661034846884899677e-02,4.857444561774023478e-02,1.805702217529039089e-01,1.862724392819429808e-01,1.575501583949313611e-01,1.284054910242872216e-01,1.003167898627243954e-01,7.286166842661034870e-02,5.702217529039070587e-02,2.238648363252375775e-02,1.119324181626187888e-02,5.702217529039071107e-03,1.478352692713833178e-03,6.335797254487856786e-04,4.223864836325237496e-04
5.123180291153415361e-02,1.236702127659574518e-01,2.460806270996640510e-01,1.499160134378499376e-01,1.059630459126539720e-01,9.861422172452408152e-02,7.866741321388577568e-02,4.794232922732363095e-02,4.493281075027995286e-02,2.645576707726763829e-02,1.574748040313549841e-02,6.718924972004478892e-03,2.519596864501679693e-03,6.298992161254199232e-04,9.098544232922732827e-04
4.747081712062256598e-02,9.871296019155940960e-02,1.521700089793474875e-01,1.767135588147261405e-01,1.301406764441783992e-01,1.054774019754564501e-01,9.589943130799162552e-02,7.177491768931457128e-02,5.716851242143070749e-02,3.400179586950014682e-02,1.849745585154145486e-02,7.722238850643520225e-03,2.693804250224483658e-03,1.197246333433103944e-03,3.591739000299311833e-04
8.421832551247221410e-02,1.962624516341483494e-01,2.170083148102412152e-01,1.418457232238412857e-01,9.533218078537911144e-02,7.483329217090639585e-02,6.495430970610027721e-02,4.881863834691693715e-02,3.828105705112373747e-02,1.827611755989133266e-02,1.020828188029966263e-02,5.845064625010290560e-03,2.469745616201531394e-03,1.317197661974149961e-03,3.292994154935374902e-04
7.429069188651070410e-02,2.239920358387257338e-01,2.302140368342459054e-01,1.549278247884519621e-01,9.395221503235440252e-02,7.180189148830264101e-02,5.562468889995022397e-02,3.409656545545047129e-02,2.812344449975111987e-02,1.642608262817321987e-02,9.706321553011447792e-03,4.479840716774514432e-03,1.493280238924838289e-03,3.733200597312095722e-04,4.977600796416127267e-04
6.404391582799634497e-02,2.766087221713937061e-01,2.301006404391582882e-01,1.514181152790484985e-01,7.243061909118633790e-02,6.038426349496797685e-02,5.458981396767306760e-02,3.247941445562671503e-02,2.912473315035071786e-02,1.509606587374199421e-02,7.929246721561452119e-03,3.507166819152180478e-03,1.524855138761817665e-03,4.574565416285453104e-04,3.049710277523635222e-04
6.779964221824687221e-02,2.658318425760285986e-01,2.404293381037567179e-01,1.445438282647585060e-01,7.406082289803220253e-02,5.366726296958854864e-02,4.722719141323792474e-02,2.969588550983899913e-02,4.364937388193201873e-02,1.842576028622540385e-02,7.871198568872988036e-03,4.651162790697674354e-03,1.431127012522361323e-03,5.366726296958854690e-04,1.788908765652951654e-04
5.871607515657620291e-02,2.839248434237995888e-01,2.327766179540709801e-01,1.362212943632567785e-01,7.489561586638830704e-02,5.532359081419624403e-02,5.610647181628392738e-02,3.653444676409185743e-02,3.027139874739039754e-02,1.617954070981210760e-02,1.174321503131523989e-02,5.480167014613779135e-03,1.304801670146137765e-03,2.609603340292275314e-04,2.609603340292275314e-04
6.552449654343252272e-02,3.050796513375413355e-01,2.218214607754734058e-01,1.280432822362488621e-01,7.033363390441839391e-02,6.191764352269311933e-02,5.019537120529005136e-02,3.125939284640817661e-02,3.095882176134655966e-02,1.472798316801923572e-02,1.142170123234144928e-02,5.410279531109107691e-03,1.202284340246468231e-03,6.011421701232341156e-04,1.502855425308085397e-03
5.955056179775281011e-02,2.994382022471910321e-01,2.376404494382022559e-01,1.449438202247191054e-01,8.258426966292134463e-02,4.269662921348314766e-02,4.269662921348314766e-02,2.191011235955056188e-02,3.089887640449438116e-02,1.629213483146067440e-02,1.067415730337078691e-02,6.179775280898876406e-03,1.685393258426966332e-03,1.685393258426966332e-03,1.123595505617977627e-03
6.886227544910179799e-02,3.063872255489021867e-01,2.504990019960079972e-01,1.057884231536926206e-01,6.986027944111776466e-02,5.189620758483033669e-02,4.091816367265468934e-02,3.792415169660678931e-02,3.592814371257484901e-02,1.596806387225548768e-02,8.982035928143712253e-03,2.994011976047904373e-03,2.994011976047904373e-03,0.000000000000000000e+00,9.980039920159679799e-04
6.465517241379310776e-02,2.887931034482758563e-01,2.004310344827586188e-01,1.314655172413793094e-01,8.189655172413792816e-02,6.681034482758620163e-02,3.663793103448275551e-02,4.525862068965517265e-02,4.310344827586207184e-02,2.586206896551724102e-02,1.077586206896551796e-02,4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.707317073170732113e-02,3.170731707317073211e-01,2.073170731707316972e-01,1.219512195121951192e-01,9.146341463414633943e-02,6.097560975609755962e-02,3.658536585365853439e-02,5.487804878048780505e-02,2.439024390243902524e-02,6.097560975609756309e-03,6.097560975609756309e-03,0.000000000000000000e+00,6.097560975609756309e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.174603174603174427e-02,2.698412698412698263e-01,1.746031746031745935e-01,6.349206349206348854e-02,9.523809523809523281e-02,1.428571428571428492e-01,1.111111111111111049e-01,7.936507936507936067e-02,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.756097560975610095e-02,2.926829268292682751e-01,2.926829268292682751e-01,1.219512195121951192e-01,7.317073170731706877e-02,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
