3.005635566687539159e-02,5.009392611145898483e-02,1.556042579837194628e-01,2.388854101440200384e-01,1.872260488415779522e-01,1.418284283030682436e-01,8.797745773324984475e-02,4.915466499686912960e-02,2.629931120851596721e-02,2.035065748278021280e-02,6.887914840325610501e-03,5.009392611145898309e-03,0.000000000000000000e+00,6.261740763932372887e-04,0.000000000000000000e+00
4.856650477831740698e-02,1.200062666457778482e-01,3.039323202255992395e-01,1.926993576688077747e-01,1.057496475011749926e-01,7.958640137866207498e-02,5.788814037286542369e-02,4.057653141156196408e-02,2.569324768917436927e-02,1.261162462791790700e-02,7.206642644524518040e-03,3.211655961146796159e-03,1.174996083346388802e-03,7.049976500078333243e-04,3.916653611154629700e-04
3.649635036496350071e-02,1.164126234435380047e-01,2.008909403177329411e-01,2.219836839845427123e-01,1.353585229712322979e-01,9.955989695148131924e-02,7.701803349076856431e-02,4.857234864748818937e-02,3.005581794761700426e-02,1.771146414770287739e-02,6.386861313868613145e-03,6.601545727780162853e-03,1.824817518248175122e-03,8.050665521683125986e-04,3.220266208673250503e-04
5.827106327551929976e-02,2.066908891478713983e-01,2.635223143895248921e-01,1.846849934873517618e-01,8.672105299239048215e-02,6.012202646191814465e-02,5.518612463152122033e-02,3.873311853019811846e-02,2.351408788647425807e-02,1.158565846301501390e-02,5.484335367107698311e-03,2.330842531020772129e-03,1.988071570576540551e-03,5.484335367107698745e-04,6.169877287996160817e-04
3.725247524752475087e-02,2.230198019801980236e-01,2.683168316831683331e-01,1.877475247524752477e-01,9.084158415841583900e-02,6.311881188118811936e-02,5.000000000000000278e-02,3.316831683168317002e-02,2.103960396039604094e-02,1.262376237623762457e-02,8.044554455445544761e-03,2.970297029702970333e-03,9.900990099009901110e-04,4.950495049504950555e-04,3.712871287128712916e-04
3.675842024277654191e-02,2.311506240382971422e-01,2.569670029064797245e-01,1.742178150111129975e-01,1.005300051290818897e-01,7.078133014190460259e-02,5.710377842366216178e-02,3.026158317661138686e-02,1.897760300906137926e-02,1.042913318515985635e-02,6.325867669687125841e-03,4.787143101384851683e-03,1.025816378868182627e-03,1.709693964780304289e-04,5.129081894340913137e-04
4.183478445529836137e-02,2.342323210872796768e-01,2.622637502654491248e-01,1.628795922701210541e-01,8.430664684646421714e-02,6.073476321936716743e-02,5.882352941176470507e-02,3.185389679337438662e-02,2.654491399447865899e-02,2.505839881078785261e-02,5.521342110851560833e-03,3.610108303249097601e-03,1.698874495646634153e-03,4.247186239116585381e-04,2.123593119558292691e-04
3.045349222111883372e-02,2.293942403177755829e-01,2.638199271764316567e-01,1.754385964912280604e-01,9.102946044356173549e-02,5.792783846408473825e-02,6.620324395895399450e-02,4.203905991393578484e-02,1.919894074809665521e-02,1.489572989076464772e-02,4.965243296921549240e-03,2.648129758358159624e-03,1.655081098973849819e-03,3.310162197947699530e-04,0.000000000000000000e+00
4.087048832271761994e-02,2.361995753715498969e-01,2.515923566878980888e-01,1.809978768577494568e-01,7.802547770700636598e-02,6.847133757961783307e-02,5.095541401273885607e-02,4.511677282377919013e-02,2.600849256900212431e-02,1.273885350318471402e-02,4.777070063694267323e-03,3.184713375796178504e-03,1.061571125265392762e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.291814946619216892e-02,2.215302491103202931e-01,2.179715302491103124e-01,1.912811387900355820e-01,1.014234875444839923e-01,5.960854092526690629e-02,6.316725978647687312e-02,2.935943060498220555e-02,3.558718861209964751e-02,3.202846975088968068e-02,2.669039145907473390e-03,9.786476868327401851e-03,8.896797153024910577e-04,1.779359430604982115e-03,0.000000000000000000e+00
2.736842105263158006e-02,2.694736842105263097e-01,2.547368421052631504e-01,1.431578947368420951e-01,9.684210526315789602e-02,6.736842105263157743e-02,6.947368421052631249e-02,3.368421052631578871e-02,1.684210526315789436e-02,1.052631578947368397e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548387096774193589e-02,2.419354838709677491e-01,2.483870967741935443e-01,1.419354838709677435e-01,1.000000000000000056e-01,7.096774193548387177e-02,6.129032258064515820e-02,4.838709677419354704e-02,1.612903225806451568e-02,2.258064516129032126e-02,3.225806451612903223e-03,6.451612903225806446e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903223e-03
2.752293577981651529e-02,2.477064220183486376e-01,2.293577981651376274e-01,2.018348623853211121e-01,9.174311926605505096e-02,4.587155963302752548e-02,9.174311926605505096e-02,2.752293577981651529e-02,2.752293577981651529e-02,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272727272727272790e-02,2.954545454545454697e-01,2.727272727272727071e-01,1.363636363636363535e-01,4.545454545454545581e-02,9.090909090909091161e-02,9.090909090909091161e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.448275862068965469e-02,1.034482758620689641e-01,4.137931034482758563e-01,1.724137931034482873e-01,3.448275862068965469e-02,1.379310344827586188e-01,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02
