7.747603833865814027e-02,7.907348242811501615e-02,1.445686900958466359e-01,2.388178913738019105e-01,1.493610223642172496e-01,1.078274760383386571e-01,7.747603833865814027e-02,4.712460063897763729e-02,3.674121405750798569e-02,1.996805111821086179e-02,1.357827476038338602e-02,6.389776357827475772e-03,1.597444089456868943e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.057142857142857467e-02,1.275428571428571523e-01,2.992000000000000215e-01,1.826285714285714179e-01,9.577142857142857679e-02,7.428571428571428825e-02,5.828571428571428792e-02,3.085714285714285729e-02,2.948571428571428524e-02,2.331428571428571447e-02,8.685714285714286192e-03,4.799999999999999580e-03,2.742857142857142803e-03,6.857142857142857007e-04,1.142857142857142943e-03
4.000000000000000083e-02,1.078026905829596455e-01,1.795515695067264605e-01,1.978475336322869926e-01,1.327354260089686211e-01,1.047533632286995475e-01,8.609865470852018365e-02,5.147982062780268736e-02,5.452914798206277835e-02,2.313901345291479936e-02,1.165919282511210762e-02,6.098654708520179386e-03,2.511210762331838545e-03,1.076233183856502296e-03,7.174887892376681248e-04
6.448743606849009768e-02,2.217033577940849542e-01,2.401601067378252297e-01,1.725594841005114455e-01,9.739826551034022617e-02,6.293084278407827525e-02,6.026239715365799138e-02,2.557260395819435303e-02,2.668445630420280060e-02,1.467645096731154050e-02,6.004002668445630048e-03,3.335557038025350075e-03,2.446075161218590373e-03,1.111852346008450169e-03,6.671114076050699932e-04
4.171406901782328397e-02,2.438376943496397553e-01,2.457337883959044289e-01,1.736822146378460274e-01,1.023890784982935120e-01,5.915813424345847671e-02,5.574516496018202399e-02,3.033750474023511404e-02,2.161547212741752114e-02,1.213500189609404561e-02,6.067500948047022807e-03,4.550625711035267106e-03,2.275312855517633553e-03,3.792188092529389255e-04,3.792188092529389255e-04
4.787520172135556473e-02,2.538999462076385050e-01,2.162452931683701007e-01,1.764389456697149083e-01,9.575040344271112946e-02,7.261968800430339266e-02,5.917159763313609155e-02,2.850995158687466211e-02,1.291016675632060233e-02,1.882732651963421253e-02,8.606777837547067642e-03,3.227541689080150582e-03,3.227541689080150582e-03,1.613770844540075291e-03,1.075847229693383455e-03
5.034182722187693915e-02,2.169049098819142429e-01,2.305779987569919198e-01,1.547545059042883808e-01,9.011808576755749034e-02,5.096333126165319971e-02,5.779987569919204510e-02,3.231821006836544524e-02,7.395898073337477119e-02,2.672467371037911751e-02,8.079552517091361311e-03,4.972032318210068032e-03,1.864512119328775620e-03,0.000000000000000000e+00,6.215040397762585040e-04
2.998846597462514335e-02,2.341407151095732386e-01,2.202998846597462590e-01,1.937716262975778536e-01,1.049596309111879983e-01,5.882352941176470507e-02,6.920415224913495367e-02,1.845444059976932005e-02,3.575547866205305847e-02,2.191464821222606843e-02,4.613610149942330013e-03,3.460207612456747510e-03,4.613610149942330013e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.591470258136925109e-02,2.693602693602693554e-01,2.368125701459034838e-01,1.672278338945005494e-01,8.193041526374859884e-02,6.846240179573512274e-02,4.938271604938271331e-02,3.591470258136925109e-02,2.581369248035914749e-02,1.571268237934904735e-02,6.734006734006733712e-03,2.244668911335578193e-03,2.244668911335578193e-03,1.122334455667789097e-03,1.122334455667789097e-03
4.665314401622717988e-02,2.129817444219067046e-01,2.068965517241379282e-01,2.089249492900608629e-01,1.095334685598377267e-01,4.259634888438133815e-02,4.868154158215010074e-02,2.636916835699797124e-02,3.651115618661257556e-02,2.839756592292089210e-02,1.014198782961460432e-02,1.217038539553752519e-02,4.056795131845841729e-03,4.056795131845841729e-03,2.028397565922920864e-03
3.703703703703703498e-02,2.037037037037036924e-01,1.805555555555555525e-01,1.759259259259259300e-01,1.111111111111111049e-01,7.407407407407406996e-02,7.407407407407406996e-02,3.703703703703703498e-02,5.092592592592592310e-02,3.240740740740740561e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629629629629629373e-03
2.564102564102564014e-02,3.162393162393162260e-01,2.051282051282051211e-01,1.196581196581196632e-01,7.692307692307692735e-02,5.128205128205128027e-02,4.273504273504273587e-02,6.837606837606838295e-02,3.418803418803419147e-02,2.564102564102564014e-02,1.709401709401709574e-02,1.709401709401709574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,1.935483870967741882e-01,1.774193548387096864e-01,1.612903225806451568e-01,9.677419354838709409e-02,3.225806451612903136e-02,4.838709677419354704e-02,1.290322580645161255e-01,6.451612903225806273e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,4.285714285714285476e-01,1.428571428571428492e-01,0.000000000000000000e+00,9.523809523809523281e-02,4.761904761904761640e-02,9.523809523809523281e-02,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.157894736842105088e-01,1.578947368421052544e-01,1.578947368421052544e-01,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
