5.219206680584551061e-02,1.101252609603340232e-01,1.654488517745302811e-01,2.155532359081419602e-01,1.007306889352818369e-01,1.054279749478079370e-01,6.210855949895616179e-02,5.167014613778705967e-02,4.488517745302714190e-02,3.027139874739039754e-02,2.453027139874739207e-02,1.304801670146137765e-02,6.784968684759916900e-03,7.828810020876826592e-03,9.394572025052191563e-03
1.519602877114780738e-02,9.993921588491540275e-02,2.181643197244453325e-01,2.001316989160166204e-01,9.375949751798197396e-02,1.190862121365616477e-01,7.613210414345050747e-02,5.784621618883598743e-02,4.032012967277884968e-02,3.490021274440279625e-02,1.777935366224293531e-02,1.018133927666903076e-02,6.432985513119238510e-03,4.609462060581501555e-03,5.521223786850370033e-03
1.202570379436964515e-02,1.330783353733170082e-01,2.457772337821297337e-01,1.944614443084455302e-01,8.390452876376988667e-02,9.847001223990207996e-02,6.695226438188495166e-02,5.587515299877601066e-02,3.990208078335373554e-02,2.894736842105263136e-02,1.713586291309669371e-02,1.055691554467564318e-02,4.865361077111382722e-03,3.365973072215422413e-03,4.681762545899632692e-03
1.426300450410668622e-02,1.494303629780093512e-01,2.359357060849598120e-01,1.535812063940651673e-01,8.027907798286673668e-02,1.132650357679060305e-01,7.378786540669433902e-02,6.173275633665989415e-02,4.261238187759427976e-02,2.728958756513291672e-02,2.123995407577497149e-02,9.626424092554977316e-03,6.005475580676498774e-03,5.034001589684712272e-03,5.917159763313609329e-03
1.291291291291291228e-02,1.748748748748748805e-01,2.691691691691691646e-01,1.587587587587587501e-01,7.267267267267267516e-02,9.409409409409409675e-02,6.446446446446446599e-02,5.455455455455455321e-02,3.533533533533533832e-02,2.422422422422422505e-02,1.721721721721721637e-02,9.609609609609609179e-03,4.704704704704704837e-03,3.803803803803803597e-03,3.603603603603603659e-03
2.086090137775356221e-02,1.812096209231727206e-01,2.709582003580602305e-01,1.567681170701331062e-01,6.772009029345373021e-02,9.270646843621078992e-02,6.219350821203394053e-02,4.545808359928388276e-02,3.627305985833268603e-02,2.763291040709893454e-02,1.657974624425935864e-02,9.807737214913988047e-03,5.137386160193040986e-03,3.191406554059313550e-03,3.502763291040710079e-03
1.125681791806893393e-02,1.840547754438899841e-01,2.859463850528026208e-01,1.591040965533248308e-01,5.581989091331089614e-02,7.682488104908900828e-02,7.311129163281884780e-02,7.856562608796564817e-02,3.423465243124056839e-02,1.752350005802483582e-02,8.471625855866310104e-03,6.150632470697458935e-03,3.365440408494835972e-03,2.669142392944180014e-03,2.901241731461065478e-03
2.236823710331329457e-02,2.008947294841325337e-01,2.941423179085698170e-01,1.676219767929540139e-01,6.528729204529568064e-02,8.444009506500768647e-02,4.879071718160212651e-02,4.571508457989654356e-02,2.446525933174891615e-02,1.831399412833776066e-02,1.272193485250943702e-02,5.592059275828323642e-03,4.194044456871243165e-03,2.097022228435621582e-03,3.355235565496994098e-03
1.322587311427981041e-02,2.027278363298202213e-01,2.957222566646001138e-01,1.768960529034924456e-01,6.323620582765034082e-02,8.803471791692497883e-02,5.001033271337053387e-02,3.864434800578631785e-02,2.314527794998966562e-02,1.963215540400909190e-02,1.301921884686918843e-02,4.959702417854928470e-03,4.339739615623062520e-03,2.273196941516842252e-03,4.133085348212440537e-03
1.565167899829254458e-02,2.083096186681843986e-01,2.982356289129197702e-01,1.548093340922026273e-01,6.175298804780876560e-02,8.025042686397268477e-02,5.093910073989755399e-02,3.699487763232783138e-02,2.589641434262948336e-02,2.589641434262948336e-02,1.536710301650540643e-02,1.024473534433693878e-02,4.837791690381332103e-03,5.122367672168469388e-03,5.691519635742743090e-03
5.824372759856631145e-03,1.953405017921147069e-01,2.773297491039426466e-01,1.827956989247311870e-01,6.182795698924731242e-02,6.899641577060931785e-02,5.555555555555555247e-02,4.569892473118279674e-02,3.136200716845877895e-02,2.329749103942652458e-02,2.419354838709677352e-02,1.209677419354838676e-02,7.616487455197132501e-03,2.688172043010752903e-03,5.376344086021505805e-03
6.535947712418300852e-03,1.797385620915032678e-01,2.818627450980392135e-01,1.601307189542483522e-01,5.882352941176470507e-02,7.761437908496732208e-02,5.473856209150326779e-02,4.330065359477124065e-02,3.676470588235294240e-02,3.104575163398692883e-02,2.614379084967320341e-02,1.797385620915032539e-02,1.143790849673202541e-02,5.718954248366012703e-03,8.169934640522876282e-03
7.215007215007215001e-03,1.847041847041847040e-01,2.799422799422799368e-01,1.457431457431457300e-01,4.761904761904761640e-02,8.513708513708513614e-02,5.627705627705627961e-02,5.483405483405483227e-02,5.483405483405483227e-02,2.597402597402597574e-02,2.886002886002886000e-02,2.886002886002886000e-03,8.658008658008658001e-03,1.154401154401154400e-02,5.772005772005772001e-03
0.000000000000000000e+00,2.071713147410358669e-01,2.828685258964143689e-01,1.533864541832669348e-01,6.573705179282868238e-02,1.055776892430278918e-01,6.175298804780876560e-02,2.788844621513944175e-02,3.386454183266932039e-02,1.792828685258964286e-02,1.792828685258964286e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.992031872509960125e-03,3.984063745019920250e-03
1.623376623376623484e-03,2.045454545454545581e-01,2.678571428571428492e-01,1.574675324675324783e-01,6.980519480519480069e-02,7.305194805194804852e-02,5.032467532467532756e-02,5.032467532467532756e-02,4.220779220779220797e-02,3.409090909090908839e-02,1.948051948051948007e-02,4.870129870129870017e-03,1.136363636363636395e-02,6.493506493506493935e-03,6.493506493506493935e-03
