3.913211933359163341e-02,8.717551336691205244e-02,1.689267725687717825e-01,2.169701666020922015e-01,1.751259201859744208e-01,1.193335916311507178e-01,8.407593955831073329e-02,4.998062766369624349e-02,3.370786516853932491e-02,1.123595505617977497e-02,8.911274699728787344e-03,3.099573808601317412e-03,7.748934521503293531e-04,1.549786904300658706e-03,0.000000000000000000e+00
4.601431980906921237e-02,8.878281622911694815e-02,3.412887828162290971e-01,1.650596658711217246e-01,1.116945107398567977e-01,7.684964200477327478e-02,6.730310262529833054e-02,3.828162291169451281e-02,2.529832935560859253e-02,2.205250596658711246e-02,1.021479713603818534e-02,4.582338902147970947e-03,1.718377088305489322e-03,1.909307875894988165e-04,6.682577565632458715e-04
3.236593059936908323e-02,1.058675078864353275e-01,1.865615141955835887e-01,1.948895899053627867e-01,1.348895899053627889e-01,1.047949526813880122e-01,9.186119873817034931e-02,6.492113564668769432e-02,3.987381703470031791e-02,2.239747634069400722e-02,1.085173501577287036e-02,5.993690851735016152e-03,2.460567823343848704e-03,1.324921135646687630e-03,9.463722397476340836e-04
5.242127295214537436e-02,2.138711825706402780e-01,2.702882694320236090e-01,1.570735420036152574e-01,8.657596803348872883e-02,6.859480544191799700e-02,5.936637808010655770e-02,3.548663305108933769e-02,2.901722005518028724e-02,1.560270193131005692e-02,5.898582437446484722e-03,3.044429645133669548e-03,1.617353248977261961e-03,8.562458376938445739e-04,2.854152792312815066e-04
4.234577303884234922e-02,2.303122619954303119e-01,2.644325971058644198e-01,1.594821020563594871e-01,8.789032749428789260e-02,6.245239908606245449e-02,5.620715917745620904e-02,3.305407463823305247e-02,2.619954303122620093e-02,1.370906321401370830e-02,1.584158415841584178e-02,5.026656511805026317e-03,1.980198019801980222e-03,7.616146230007616322e-04,3.046458492003046204e-04
4.422552923915321760e-02,2.437644099769440409e-01,2.661915740934814312e-01,1.515405575351079503e-01,7.922867323412283169e-02,6.057430308111506900e-02,6.078390274575560387e-02,3.395514567176692589e-02,2.515195975686438865e-02,1.194718088451058452e-02,1.509117585411863353e-02,3.353594634248585182e-03,3.563194298889121783e-03,4.191993292810731477e-04,2.095996646405365739e-04
4.534990791896869461e-02,2.193830570902394195e-01,2.902854511970534013e-01,1.487108655616942998e-01,8.333333333333332871e-02,5.018416206261509804e-02,5.639963167587477150e-02,3.406998158379374170e-02,4.005524861878453219e-02,1.588397790055248726e-02,8.057090239410681642e-03,4.834254143646408639e-03,2.532228360957642765e-03,4.604051565377532398e-04,4.604051565377532398e-04
3.860294117647058987e-02,2.426470588235294101e-01,2.665441176470588203e-01,1.562500000000000000e-01,7.904411764705882026e-02,5.110294117647058709e-02,6.213235294117647189e-02,3.272058823529411936e-02,3.014705882352941221e-02,2.316176470588235392e-02,9.191176470588235600e-03,5.514705882352941534e-03,1.838235294117647033e-03,7.352941176470588133e-04,3.676470588235294067e-04
4.048582995951417046e-02,2.677125506072874361e-01,2.383603238866396634e-01,1.341093117408906910e-01,8.451417004048583648e-02,5.668016194331983865e-02,6.781376518218623639e-02,3.947368421052631360e-02,3.188259109311741141e-02,2.024291497975708523e-02,1.062753036437246931e-02,5.566801619433198005e-03,2.024291497975708523e-03,5.060728744939271308e-04,0.000000000000000000e+00
3.203463203463203374e-02,2.476190476190476275e-01,2.571428571428571175e-01,1.645021645021645107e-01,8.658008658008657654e-02,4.675324675324675494e-02,6.060606060606060774e-02,3.549783549783550041e-02,3.376623376623376360e-02,2.077922077922077920e-02,6.926406926406926401e-03,4.329004329004329001e-03,1.731601731601731600e-03,1.731601731601731600e-03,0.000000000000000000e+00
1.721439749608763559e-02,2.347417840375586873e-01,2.723004694835680639e-01,1.658841940532081449e-01,7.824726134585290038e-02,5.164319248826291370e-02,4.851330203442879435e-02,4.381846635367762227e-02,3.912363067292645019e-02,2.973395931142409909e-02,6.259780907668231753e-03,9.389671361502347630e-03,1.564945226917057938e-03,1.564945226917057938e-03,0.000000000000000000e+00
2.040816326530612082e-02,2.925170068027210801e-01,2.278911564625850372e-01,1.394557823129251584e-01,7.142857142857142461e-02,3.741496598639455773e-02,7.482993197278911546e-02,5.782312925170068202e-02,2.380952380952380820e-02,3.401360544217687382e-02,1.020408163265306041e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426356589147286746e-02,2.403100775193798555e-01,1.782945736434108641e-01,2.480620155038759655e-01,1.085271317829457349e-01,4.651162790697674354e-02,3.875968992248061962e-02,3.875968992248061962e-02,2.325581395348837177e-02,1.550387596899224785e-02,0.000000000000000000e+00,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921568627450980338e-02,2.352941176470588203e-01,1.960784313725490169e-01,1.176470588235294101e-01,1.764705882352941291e-01,5.882352941176470507e-02,7.843137254901960675e-02,3.921568627450980338e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.870967741935483764e-01,2.580645161290322509e-01,3.225806451612903136e-02,6.451612903225806273e-02,3.225806451612903136e-02,9.677419354838709409e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
