3.891402714932126750e-01,7.239819004524887525e-02,1.085972850678733059e-01,9.502262443438913575e-02,4.977375565610859393e-02,9.049773755656108365e-02,8.144796380090497945e-02,1.809954751131221881e-02,3.167420814479637858e-02,1.809954751131221881e-02,3.619909502262443762e-02,9.049773755656109406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794019933554817300e-02,4.651162790697674354e-02,1.508305647840531560e-01,1.222591362126245890e-01,1.235880398671096309e-01,1.375415282392026539e-01,1.003322259136212591e-01,7.441860465116278966e-02,6.511627906976744096e-02,6.843853820598005955e-02,4.318936877076411801e-02,1.926910299003322183e-02,9.302325581395348708e-03,8.637873754152824296e-03,1.262458471760797424e-02
8.247422680412371324e-03,7.628865979381443951e-02,1.202749140893470819e-01,1.120274914089347124e-01,1.381443298969072253e-01,1.512027491408934610e-01,1.216494845360824723e-01,8.453608247422680910e-02,6.804123711340205605e-02,5.979381443298969340e-02,2.268041237113401984e-02,1.512027491408934714e-02,8.934707903780068211e-03,6.872852233676975814e-03,6.185567010309278059e-03
7.069408740359896769e-03,1.143958868894601605e-01,1.317480719794344446e-01,1.021850899742930557e-01,1.201799485861182459e-01,1.343187660668380412e-01,9.640102827763495641e-02,8.740359897172236825e-02,7.390745501285346519e-02,4.434447300771208328e-02,3.084832904884318716e-02,1.928020565552699198e-02,1.735218508997429451e-02,1.092544987146529603e-02,9.640102827763495988e-03
5.681818181818181976e-03,1.053719008264462770e-01,9.194214876033057759e-02,1.182851239669421434e-01,1.157024793388429784e-01,1.239669421487603340e-01,9.762396694214875437e-02,1.007231404958677662e-01,6.921487603305785663e-02,6.198347107438016701e-02,3.873966942148760612e-02,2.737603305785123869e-02,1.497933884297520703e-02,1.291322314049586813e-02,1.549586776859504175e-02
6.974248927038627019e-03,1.121244635193133082e-01,7.457081545064377093e-02,9.763948497854077480e-02,1.475321888412017279e-01,1.303648068669527871e-01,1.035407725321888378e-01,9.012875536480687011e-02,6.759656652360515605e-02,6.169527896995707916e-02,3.809012875536480630e-02,2.360515021459227633e-02,1.770386266094420638e-02,1.287553648068669523e-02,1.555793991416309051e-02
1.613987895090786967e-02,9.482178883658372304e-02,9.414929388029590063e-02,9.280430396772024193e-02,1.237390719569603226e-01,1.123066577000672445e-01,1.102891728312037634e-01,8.944182918628110213e-02,1.049092131809011424e-01,4.640215198386012097e-02,4.102219233355750005e-02,2.757229320780094084e-02,1.412239408204438509e-02,1.412239408204438509e-02,1.815736381977135078e-02
2.283105022831050102e-03,9.741248097412480433e-02,8.066971080669710359e-02,1.103500761035007549e-01,1.438356164383561564e-01,1.293759512937595058e-01,1.095890410958904049e-01,8.828006088280060393e-02,6.544901065449010291e-02,7.305936073059360325e-02,2.891933028919330129e-02,2.359208523592085105e-02,1.598173515981735071e-02,1.141552511415525051e-02,1.978691019786910088e-02
1.742497579864472554e-02,1.800580832526621489e-01,8.034849951597289319e-02,1.006776379477250793e-01,1.316553727008712427e-01,1.103581800580832467e-01,8.809293320425944096e-02,9.583736689254598873e-02,5.711519845111326377e-02,4.646660212971926579e-02,3.484995159728945108e-02,1.839303000968054227e-02,8.712487899322362769e-03,1.064859632139399798e-02,1.936108422071635901e-02
1.416765053128689507e-02,1.133412042502951605e-01,8.972845336481699574e-02,1.027154663518299871e-01,1.617473435655253922e-01,1.216056670602125162e-01,8.382526564344745801e-02,9.917355371900826722e-02,5.785123966942148921e-02,5.312868949232585347e-02,2.597402597402597574e-02,3.423848878394333134e-02,2.007083825265643454e-02,1.180637544273907893e-02,1.062573789846517174e-02
1.923076923076923184e-03,1.384615384615384692e-01,6.730769230769230449e-02,9.038461538461538269e-02,1.519230769230769107e-01,1.384615384615384692e-01,7.499999999999999722e-02,9.038461538461538269e-02,7.307692307692308098e-02,5.192307692307692596e-02,4.807692307692307959e-02,1.923076923076923184e-02,2.115384615384615502e-02,9.615384615384615918e-03,2.307692307692307820e-02
5.988023952095808747e-03,1.227544910179640680e-01,7.485029940119759806e-02,1.377245508982035960e-01,1.047904191616766401e-01,9.880239520958083999e-02,1.167664670658682680e-01,1.047904191616766401e-01,6.287425149700598404e-02,5.688622754491017702e-02,3.293413173652694897e-02,2.694610778443113849e-02,1.497005988023952100e-02,1.197604790419161749e-02,2.694610778443113849e-02
0.000000000000000000e+00,7.142857142857142461e-02,7.619047619047619735e-02,9.047619047619047394e-02,1.666666666666666574e-01,1.142857142857142821e-01,7.619047619047619735e-02,1.238095238095238138e-01,8.571428571428571508e-02,8.095238095238095621e-02,5.238095238095238221e-02,1.904761904761904934e-02,1.428571428571428527e-02,1.904761904761904934e-02,9.523809523809524669e-03
0.000000000000000000e+00,8.383233532934131205e-02,5.389221556886227699e-02,8.383233532934131205e-02,1.497005988023951961e-01,1.197604790419161680e-01,1.437125748502993960e-01,7.185628742514969802e-02,6.586826347305389795e-02,8.383233532934131205e-02,4.191616766467065602e-02,1.197604790419161749e-02,2.395209580838323499e-02,2.994011976047904200e-02,3.592814371257484901e-02
4.587155963302752548e-03,1.100917431192660612e-01,8.256880733944954587e-02,8.256880733944954587e-02,1.467889908256880815e-01,1.009174311926605561e-01,9.633027522935780351e-02,1.100917431192660612e-01,6.880733944954128822e-02,6.422018348623853568e-02,4.128440366972477293e-02,4.128440366972477293e-02,1.376146788990825764e-02,1.376146788990825764e-02,2.293577981651376274e-02
