1.295731707317073211e-01,6.097560975609755962e-02,1.143292682926829312e-01,2.560975609756097615e-01,1.356707317073170826e-01,1.006097560975609817e-01,8.384146341463415142e-02,4.268292682926829590e-02,2.743902439024390252e-02,1.981707317073170757e-02,1.981707317073170757e-02,4.573170731707316798e-03,3.048780487804878155e-03,0.000000000000000000e+00,1.524390243902439077e-03
6.264236902050114575e-02,8.314350797266514825e-02,2.989749430523918061e-01,1.856492027334852024e-01,9.624145785876993264e-02,7.118451025056947434e-02,7.687927107061504062e-02,2.334851936218678911e-02,4.043280182232346365e-02,4.043280182232346365e-02,1.025056947608200472e-02,6.264236902050113708e-03,1.138952164009111563e-03,5.694760820045557817e-04,2.847380410022779234e-03
4.531977975434137856e-02,1.143583227445997413e-01,1.846675137653536747e-01,1.774671749258788511e-01,1.198644642100804708e-01,9.741634900465903635e-02,8.979246082168572396e-02,4.574332909783989515e-02,6.353240152477764024e-02,3.430749682337992656e-02,1.397712833545108023e-02,6.776789495976280955e-03,4.659042778483693699e-03,2.117746717492587690e-03,0.000000000000000000e+00
7.163000564015792326e-02,1.990975747320924971e-01,2.667794698251551022e-01,1.483361534122955572e-01,9.531866892272983227e-02,6.429780033840946929e-02,5.978567399887196876e-02,2.143260011280315874e-02,4.568527918781725705e-02,1.748448956570784057e-02,1.692047377326565084e-03,3.948110547095319035e-03,3.384094754653130168e-03,1.128031584884376867e-03,0.000000000000000000e+00
5.442804428044280274e-02,2.352398523985239909e-01,2.297047970479704770e-01,1.743542435424354220e-01,1.116236162361623624e-01,5.996309963099630963e-02,4.704797047970479817e-02,2.675276752767527522e-02,2.490774907749077408e-02,2.214022140221402063e-02,5.535055350553505157e-03,3.690036900369003583e-03,1.845018450184501791e-03,9.225092250922508957e-04,1.845018450184501791e-03
5.964467005076141970e-02,2.512690355329948999e-01,2.322335025380710682e-01,1.586294416243654859e-01,6.598984771573604413e-02,8.756345177664974500e-02,5.710659898477157131e-02,3.299492385786802207e-02,2.538071065989847691e-02,1.522842639593908684e-02,1.015228426395939007e-02,1.269035532994923759e-03,1.269035532994923759e-03,0.000000000000000000e+00,1.269035532994923759e-03
7.945205479452055464e-02,1.917808219178082085e-01,1.904109589041095840e-01,1.205479452054794565e-01,9.589041095890410427e-02,5.205479452054794648e-02,4.657534246575342762e-02,2.739726027397260122e-02,1.383561643835616306e-01,3.835616438356164587e-02,1.095890410958904118e-02,4.109589041095890009e-03,4.109589041095890009e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.670623145400593396e-02,2.344213649851631942e-01,2.403560830860534125e-01,1.454005934718100856e-01,7.715133531157269964e-02,7.715133531157269964e-02,1.038575667655786405e-01,1.780415430267062379e-02,3.560830860534124759e-02,2.373887240356083173e-02,5.934718100890207931e-03,2.967359050445103966e-03,5.934718100890207931e-03,2.967359050445103966e-03,0.000000000000000000e+00
5.719921104536489220e-02,2.899408284023668458e-01,2.149901380670611317e-01,1.420118343195266308e-01,7.889546351084812670e-02,6.706114398422090284e-02,5.325443786982248656e-02,5.128205128205128027e-02,2.564102564102564014e-02,1.577909270216962603e-02,3.944773175542406508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423728813559321876e-02,2.305084745762711884e-01,1.966101694915254328e-01,1.525423728813559421e-01,1.457627118644067854e-01,4.067796610169491234e-02,6.101694915254237545e-02,2.372881355932203451e-02,2.711864406779660938e-02,3.728813559322034094e-02,1.016949152542372808e-02,1.355932203389830469e-02,3.389830508474576173e-03,3.389830508474576173e-03,0.000000000000000000e+00
1.980198019801980222e-02,2.871287128712871062e-01,2.079207920792079112e-01,1.584158415841584178e-01,9.900990099009901457e-02,1.980198019801980222e-02,3.960396039603960444e-02,4.950495049504950729e-02,2.970297029702970160e-02,2.970297029702970160e-02,4.950495049504950729e-02,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615384615384615918e-02,3.269230769230769273e-01,1.346153846153846090e-01,1.346153846153846090e-01,5.769230769230769551e-02,5.769230769230769551e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,5.769230769230769551e-02,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.000000000000000111e-01,1.333333333333333315e-01,1.666666666666666574e-01,2.000000000000000111e-01,6.666666666666666574e-02,1.000000000000000056e-01,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.545454545454545303e-01,1.818181818181818232e-01,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
