3.305033353547604663e-02,4.447139680614514007e-02,1.573681018799272247e-01,2.287244794825146477e-01,1.776834445118253558e-01,1.361431170406306734e-01,8.894279361229028014e-02,5.892460076814230729e-02,3.638568829593693404e-02,2.183141297756215765e-02,1.000606428138265530e-02,3.941782898726500783e-03,1.920355771174449061e-03,4.042854255104103229e-04,2.021427127552051614e-04
6.745344687466874045e-02,1.164269813787498636e-01,2.991767075368361728e-01,1.729620861453659009e-01,1.086180700328610305e-01,7.459100385145400747e-02,6.172926751704886639e-02,3.823186459842408541e-02,2.558213490689375050e-02,1.847991237058761033e-02,8.798275679304618999e-03,4.734815024204091713e-03,2.084731988268965618e-03,6.713543691035652947e-04,4.593477262287551702e-04
5.101311084624553238e-02,1.144484174281552163e-01,1.672096411071381239e-01,1.940405244338498092e-01,1.404052443384982141e-01,1.007548669050456897e-01,8.965699907297046412e-02,5.511852734737120868e-02,4.007416236260098047e-02,2.526817640047675922e-02,1.210435703880280781e-02,6.065421798437293371e-03,2.410276784531849899e-03,9.270295325122500114e-04,5.032446033637928695e-04
7.526029097428117709e-02,2.112321588636833780e-01,2.371233537888712550e-01,1.705509204992070593e-01,1.009101565193408212e-01,6.664138454112941701e-02,5.447148865751913482e-02,3.213128318278976603e-02,2.454664552161621785e-02,1.447976280769495971e-02,6.757222643590981084e-03,3.344135696062883363e-03,1.758256912362959412e-03,4.826587602564986644e-04,3.102806315934634194e-04
5.459860110658732585e-02,2.227267982044054684e-01,2.465810627414135037e-01,1.645265685353377305e-01,1.075790792358283787e-01,7.171938615721891452e-02,5.365904582941852241e-02,3.392838500887358083e-02,2.223614155966175884e-02,1.085708320283954552e-02,6.837874517172982253e-03,2.662073285311618992e-03,1.461530431151477098e-03,4.697776385844033994e-04,1.565925461948011331e-04
6.534069424487634614e-02,2.392800423504499729e-01,2.379187778870150427e-01,1.636542388262875181e-01,9.392724797700975625e-02,6.594570067306965155e-02,5.717310746426680634e-02,3.062845042728579159e-02,1.936020570218558584e-02,1.262950918853512905e-02,7.335702941843757000e-03,4.008167586780609325e-03,1.815019284579898673e-03,4.537548211449746681e-04,5.293806246691371399e-04
6.105263157894736531e-02,2.276430205949656616e-01,2.518993135011441398e-01,1.517620137299771077e-01,1.039816933638443991e-01,6.288329519450801264e-02,5.098398169336384317e-02,3.295194508009153395e-02,3.157894736842105365e-02,1.427917620137299747e-02,6.041189931350114846e-03,3.203661327231121115e-03,1.556064073226544634e-03,1.830663615560640715e-04,0.000000000000000000e+00
6.094306049822063864e-02,2.491103202846975118e-01,2.246441281138790158e-01,1.570284697508896876e-01,9.356465005931198509e-02,6.227758007117437794e-02,6.020166073546856511e-02,3.899762752075919270e-02,2.253855278766310824e-02,1.734875444839857617e-02,6.524317912218267901e-03,4.151838671411624791e-03,1.631079478054566975e-03,4.448398576512455288e-04,5.931198102016607774e-04
5.402036152088094539e-02,2.491169748597548417e-01,2.439227093289008941e-01,1.448161230002077693e-01,9.972989819239559683e-02,6.440889258258881978e-02,5.547475586952004684e-02,3.428215250363598338e-02,2.867234573031373496e-02,1.205069603158113491e-02,7.687512985663827111e-03,2.701018076044047270e-03,1.869935591107417441e-03,1.038853106170787395e-03,2.077706212341574844e-04
5.349794238683127506e-02,2.355967078189300512e-01,2.208504801097393722e-01,1.584362139917695478e-01,9.499314128943758817e-02,7.030178326474623152e-02,5.727023319615912045e-02,4.286694101508916471e-02,2.983539094650205711e-02,1.920438957475994676e-02,8.916323731138545844e-03,4.801097393689986691e-03,2.057613168724280010e-03,1.028806584362140005e-03,3.429355281207132808e-04
4.305555555555555525e-02,2.527777777777777679e-01,2.229166666666666796e-01,1.395833333333333370e-01,1.090277777777777790e-01,6.736111111111110772e-02,5.763888888888889228e-02,3.402777777777777485e-02,3.749999999999999861e-02,1.319444444444444441e-02,1.041666666666666609e-02,7.638888888888888638e-03,2.083333333333333304e-03,2.083333333333333304e-03,6.944444444444444709e-04
6.619718309859154437e-02,2.422535211267605737e-01,2.211267605633802924e-01,1.507042253521126696e-01,8.732394366197182567e-02,5.774647887323943601e-02,5.774647887323943601e-02,4.084507042253521236e-02,3.098591549295774683e-02,1.549295774647887342e-02,2.112676056338028130e-02,7.042253521126760722e-03,1.408450704225352188e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e-02,1.968749999999999944e-01,2.343750000000000000e-01,1.593749999999999889e-01,1.000000000000000056e-01,4.062500000000000139e-02,5.000000000000000278e-02,3.749999999999999861e-02,5.312499999999999861e-02,1.874999999999999931e-02,2.500000000000000139e-02,3.125000000000000173e-03,3.125000000000000173e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.825242718446602130e-02,2.135922330097087263e-01,2.330097087378640852e-01,1.359223300970873738e-01,1.067961165048543631e-01,6.796116504854368690e-02,6.796116504854368690e-02,4.854368932038834877e-02,5.825242718446602130e-02,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.462686567164178442e-02,1.940298507462686617e-01,1.343283582089552231e-01,1.492537313432835688e-01,1.343283582089552231e-01,2.985074626865671585e-02,5.970149253731343170e-02,4.477611940298507204e-02,1.492537313432835792e-02,5.970149253731343170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044776119402985037e-01
