3.840000000000000080e-01,6.800000000000000488e-02,1.039999999999999952e-01,8.400000000000000522e-02,5.999999999999999778e-02,7.599999999999999811e-02,8.000000000000000167e-02,2.400000000000000050e-02,4.000000000000000083e-02,2.000000000000000042e-02,3.599999999999999728e-02,8.000000000000000167e-03,4.000000000000000083e-03,0.000000000000000000e+00,1.200000000000000025e-02
1.005025125628140718e-02,5.498078628436298826e-02,1.274017144546260583e-01,1.182382500738989040e-01,1.377475613360922280e-01,1.421814957138634317e-01,1.070056163168785074e-01,8.542713567839195499e-02,6.296186816435116185e-02,6.000591191250369272e-02,3.783624002364765343e-02,2.157848063848654893e-02,1.359739875849837361e-02,4.729530002955956679e-03,1.625775938516110103e-02
4.388926401080350814e-03,8.980418636056718140e-02,1.033085752869682683e-01,1.134368669817690800e-01,1.465226198514517353e-01,1.492234976367319277e-01,1.141120864280891350e-01,9.182984469952734652e-02,6.414584740040513156e-02,4.794058068872383838e-02,3.139770425388251074e-02,1.823092505064145830e-02,9.115462525320729148e-03,9.115462525320729148e-03,7.427413909520594153e-03
3.455083909180651624e-03,1.001974333662388889e-01,9.797630799605133722e-02,1.182132280355380066e-01,1.532576505429417701e-01,1.505429417571569617e-01,1.145113524185587400e-01,7.576505429417570991e-02,5.873642645607107804e-02,4.047384007897334574e-02,3.405725567620927763e-02,2.073050345508390888e-02,1.209279368213228047e-02,9.131293188548864417e-03,1.085883514313919045e-02
3.526645768025078558e-03,9.580721003134795577e-02,9.032131661442006909e-02,1.030564263322883978e-01,1.442006269592476519e-01,1.538009404388714640e-01,9.796238244514106353e-02,9.208463949843259666e-02,6.524294670846395028e-02,4.996081504702194059e-02,3.742163009404388813e-02,2.253134796238244475e-02,1.489028213166144164e-02,1.175548589341692853e-02,1.743730407523511050e-02
2.579365079365079309e-03,9.146825396825396248e-02,7.162698412698412231e-02,1.301587301587301682e-01,1.488095238095238082e-01,1.531746031746031855e-01,9.404761904761904656e-02,9.107142857142856707e-02,6.765873015873015428e-02,5.039682539682539819e-02,3.630952380952381237e-02,2.380952380952380820e-02,1.408730158730158756e-02,8.730158730158730368e-03,1.607142857142856984e-02
6.938421509106677994e-03,9.655969933506794445e-02,8.008094825093957370e-02,1.231569817866435407e-01,1.561144839549002683e-01,1.329864122578779950e-01,9.077768141081236919e-02,8.759757155247181737e-02,8.123735183579068597e-02,4.770164787510841609e-02,3.555941023417172331e-02,2.254986990459670326e-02,1.503324660306447000e-02,1.011853136744723936e-02,1.358774212200057792e-02
1.666111296234588576e-03,9.730089970009996037e-02,5.898033988670443178e-02,1.112962345884705162e-01,1.476174608463845517e-01,1.566144618460513227e-01,1.049650116627790786e-01,8.630456514495168929e-02,6.631122959013661944e-02,5.031656114628457049e-02,4.398533822059313286e-02,2.299233588803731992e-02,1.599466844385204894e-02,1.432855714761746037e-02,2.132622459180273308e-02
7.327586206896551622e-03,1.362068965517241326e-01,8.577586206896552212e-02,1.271551724137930939e-01,1.474137931034482651e-01,1.362068965517241326e-01,8.318965517241379282e-02,8.017241379310344196e-02,6.810344827586206629e-02,4.482758620689655110e-02,3.017241379310344959e-02,1.724137931034482735e-02,1.250000000000000069e-02,1.034482758620689641e-02,1.336206896551724206e-02
5.266237565827969550e-03,1.123464014043300124e-01,7.489760093622001291e-02,1.258045640725570513e-01,1.509654768870684616e-01,1.187829139847864229e-01,8.367466354593329492e-02,8.191925102399064129e-02,7.080163838502047391e-02,5.441778818022235259e-02,3.803393797542422433e-02,2.574605032182562814e-02,1.872440023405500323e-02,1.462843768285547116e-02,2.399063779988297104e-02
0.000000000000000000e+00,1.085271317829457349e-01,6.046511627906976660e-02,1.116279069767441845e-01,1.434108527131782995e-01,1.519379844961240289e-01,9.767441860465116144e-02,9.379844961240310641e-02,7.054263565891473464e-02,4.573643410852713115e-02,4.961240310077519311e-02,2.248062015503875938e-02,1.627906976744186024e-02,9.302325581395348708e-03,1.860465116279069742e-02
2.580645161290322578e-03,1.148387096774193539e-01,4.903225806451613072e-02,1.109677419354838657e-01,1.548387096774193616e-01,1.354838709677419484e-01,9.806451612903226145e-02,9.032258064516128504e-02,5.935483870967742104e-02,5.419354838709677241e-02,4.000000000000000083e-02,3.096774193548387094e-02,1.935483870967742021e-02,1.419354838709677505e-02,2.580645161290322578e-02
3.984063745019920250e-03,1.294820717131474064e-01,6.374501992031872399e-02,1.095617529880478086e-01,1.394422310756971983e-01,1.354581673306772815e-01,8.366533864541832177e-02,7.768924302788844660e-02,7.370517928286852982e-02,4.183266932270916089e-02,4.382470119521912622e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.394422310756972087e-02,3.187250996015936200e-02
0.000000000000000000e+00,1.189801699716713929e-01,5.665722379603399528e-02,5.665722379603399528e-02,1.444759206798866824e-01,1.359773371104815998e-01,1.019830028328611859e-01,1.048158640226628940e-01,7.365439093484418831e-02,5.665722379603399528e-02,4.532577903682719761e-02,4.532577903682719761e-02,3.116147308781869532e-02,5.665722379603399701e-03,2.266288951841359881e-02
5.366726296958854690e-03,1.574239713774597538e-01,5.724508050089445466e-02,1.055456171735241477e-01,1.305903398926654690e-01,1.162790697674418589e-01,9.838998211091234958e-02,7.692307692307692735e-02,6.440071556350626669e-02,5.545617173524150512e-02,4.472271914132379400e-02,2.325581395348837177e-02,2.146690518783541876e-02,1.788908765652951621e-02,2.504472271914132478e-02
