5.046120455778621561e-02,6.728160607704829210e-02,1.144872490504612039e-01,2.213781877373846851e-01,1.568095496473141670e-01,1.470428648941942418e-01,9.820944112859468500e-02,5.860010851871948201e-02,4.449267498643515867e-02,1.682040151926207303e-02,1.573521432447097176e-02,3.798155181768855283e-03,2.712967986977753588e-03,1.085187194791101479e-03,1.085187194791101479e-03
4.175665946724262112e-02,1.165506759459243313e-01,2.994960403167746810e-01,1.486281097512199001e-01,9.991200703943683981e-02,8.799296056315494829e-02,7.087433005359571048e-02,4.391648668106551412e-02,3.671706263498920181e-02,2.895768338532917277e-02,1.375889928805695481e-02,5.599552035837133436e-03,3.759699224062074911e-03,9.599232061435085178e-04,1.119910407167426514e-03
1.885429458932312216e-02,1.179657588672975571e-01,1.631149317344506300e-01,1.792963952900382962e-01,1.268511160875532839e-01,1.247561944665173672e-01,9.102073250018059836e-02,6.291988730766452653e-02,4.673842375207686028e-02,3.409665534927400210e-02,1.935996532543523760e-02,7.946254424618940521e-03,4.262081918659250263e-03,1.878205591273567846e-03,9.391027956367839231e-04
3.128446806377218475e-02,2.401484006818409844e-01,2.330291787827133143e-01,1.626391256392259177e-01,8.643337009926801984e-02,7.139276045322370812e-02,6.226812393462348438e-02,4.030883385139878011e-02,3.228717537350847544e-02,2.185901935225107937e-02,1.032788529028376596e-02,4.111099969918780711e-03,2.907851198235235010e-03,6.016243858417727420e-04,4.010829238945151794e-04
2.607561929595827999e-02,2.829204693611473420e-01,2.120273794002607570e-01,1.629726205997392430e-01,8.947196870925684664e-02,7.105606258148630672e-02,6.144067796610169774e-02,3.503911342894393960e-02,2.395697522816166852e-02,1.906779661016949276e-02,8.311603650586701572e-03,1.955671447196871086e-03,4.074315514993481248e-03,1.303780964797913913e-03,3.259452411994784781e-04
3.175477239353891035e-02,2.964390602055800295e-01,2.235682819383259801e-01,1.543685756240822382e-01,7.745961820851689217e-02,6.295888399412628844e-02,5.635095447870778346e-02,3.102055800293685925e-02,2.918502202643171936e-02,2.037444933920704720e-02,1.009544787077826765e-02,3.671071953010278908e-03,1.101321585903083803e-03,5.506607929515419013e-04,1.101321585903083803e-03
3.275746017500560936e-02,2.773165806596365468e-01,2.306484182185326581e-01,1.451649091317029350e-01,7.897689028494503383e-02,6.618801884675791503e-02,5.833520305137985390e-02,2.827013686336100548e-02,4.285393762620597069e-02,1.794929324657841552e-02,1.323760376935158127e-02,3.814224814897913211e-03,2.916760152568992608e-03,1.121830827911150970e-03,4.487323311644604096e-04
2.138455962305182978e-02,2.707502718376223472e-01,2.207321493294671921e-01,1.482421167089525149e-01,7.212758245741210383e-02,7.466473359913011754e-02,6.777818050018122320e-02,3.914461761507792570e-02,3.044581370061616443e-02,2.573396158028271041e-02,1.848495831823124269e-02,3.986951794128307247e-03,4.711852120333454019e-03,1.449800652410293544e-03,3.624501631025733861e-04
2.512337371018394036e-02,2.951996410946612914e-01,2.225213100044863279e-01,1.341408703454463891e-01,8.524001794526693543e-02,6.460296096904441510e-02,6.729475100942126919e-02,3.903095558546433586e-02,2.602063705697622159e-02,1.615074024226110377e-02,1.256168685509197018e-02,7.178106774338268055e-03,3.140421713772992545e-03,8.972633467922835069e-04,8.972633467922835069e-04
2.490421455938697168e-02,2.873563218390804419e-01,2.203065134099616851e-01,1.398467432950191436e-01,8.812260536398466848e-02,6.194125159642401013e-02,7.279693486590038676e-02,3.575989782886334484e-02,2.298850574712643646e-02,2.426564495530012661e-02,1.149425287356321823e-02,7.024265644955300127e-03,1.277139208173691011e-03,6.385696040868455055e-04,1.277139208173691011e-03
1.405152224824355971e-02,3.138173302107728491e-01,2.002341920374707263e-01,1.451990632318501118e-01,7.845433255269321227e-02,7.494145199063231844e-02,7.494145199063231844e-02,3.747072599531615922e-02,2.459016393442622905e-02,1.873536299765807961e-02,1.053864168618266935e-02,4.683840749414519902e-03,1.170960187353629976e-03,1.170960187353629976e-03,0.000000000000000000e+00
1.552795031055900603e-02,2.888198757763975055e-01,2.173913043478260809e-01,1.055900621118012472e-01,6.832298136645963138e-02,7.142857142857142461e-02,9.937888198757763303e-02,4.658385093167701635e-02,2.795031055900621189e-02,2.484472049689440826e-02,2.173913043478260809e-02,6.211180124223602064e-03,3.105590062111801032e-03,0.000000000000000000e+00,3.105590062111801032e-03
9.389671361502347630e-03,2.112676056338028130e-01,2.018779342723004688e-01,9.389671361502346936e-02,1.361502347417840320e-01,1.032863849765258274e-01,5.164319248826291370e-02,8.920187793427229728e-02,4.225352112676056260e-02,1.877934272300469526e-02,1.408450704225352144e-02,4.694835680751173815e-03,1.877934272300469526e-02,4.694835680751173815e-03,0.000000000000000000e+00
1.388888888888888812e-02,3.472222222222222099e-01,1.944444444444444475e-01,9.722222222222222376e-02,9.722222222222222376e-02,8.333333333333332871e-02,4.166666666666666435e-02,2.777777777777777624e-02,5.555555555555555247e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00
4.081632653061224164e-02,3.877551020408163129e-01,2.448979591836734637e-01,6.122448979591836593e-02,1.020408163265306145e-01,4.081632653061224164e-02,6.122448979591836593e-02,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
