4.200743494423792024e-01,8.178438661710037139e-02,1.078066914498141265e-01,7.806691449814126549e-02,5.204460966542751033e-02,8.550185873605947728e-02,6.319702602230482802e-02,1.858736059479553990e-02,2.973977695167286106e-02,1.858736059479553990e-02,2.973977695167286106e-02,1.115241635687732290e-02,0.000000000000000000e+00,3.717472118959107633e-03,0.000000000000000000e+00
5.640157924421883469e-03,5.207745816882872886e-02,1.150592216582064231e-01,1.186313216770069623e-01,1.592404587328445087e-01,1.481481481481481399e-01,1.101710847903741297e-01,8.648242150780222071e-02,6.279375822523031170e-02,6.053769505546155449e-02,3.816506862192141358e-02,1.673246850911825484e-02,1.015228426395939007e-02,7.520210565895845203e-03,8.648242150780222071e-03
2.756448119708604025e-03,7.107698365820043496e-02,9.391612522150029341e-02,1.130143729080527598e-01,1.710966725733412130e-01,1.669620003937783148e-01,1.159677101791691256e-01,7.954321716873399839e-02,7.422721008072455384e-02,4.685961803504627016e-02,3.051781846820240257e-02,1.516046465839732300e-02,7.284898602087024923e-03,6.300452845048237771e-03,5.316007088009450619e-03
2.205679625034463742e-03,9.194926936862420075e-02,9.125999448580093820e-02,1.208988144472015469e-01,1.541218637992831653e-01,1.593603529087400106e-01,1.089054314860766481e-01,8.229942100909842795e-02,5.941549489936586576e-02,4.562999724290046910e-02,3.170664460987041716e-02,1.943755169561621129e-02,1.295836779707747535e-02,1.061483319547835633e-02,9.236283429831817354e-03
1.447626925860820988e-03,6.690104435942507977e-02,8.975286940337090513e-02,1.086754213628373517e-01,1.396959983455692278e-01,1.588253541515872169e-01,9.709440595595078549e-02,9.626719056974460120e-02,7.165753283011064290e-02,5.283838279391996767e-02,4.808189432323441148e-02,2.616068658877055211e-02,1.716471926377830665e-02,1.044359425085306624e-02,1.499327887498707462e-02
1.556074246971212533e-03,9.014115816383239110e-02,7.091252639768812205e-02,1.228187173502278545e-01,1.610536845615204993e-01,1.443814604868289553e-01,9.503167722574192011e-02,8.847393575636322560e-02,7.246860064465933393e-02,5.190619095253973247e-02,3.679004112481938649e-02,2.500833611203734722e-02,1.333777925975325115e-02,1.067022340780260023e-02,1.544959430921418256e-02
4.008685485217972251e-03,9.303490896943376887e-02,8.000668114247536100e-02,1.200935359946550818e-01,1.695339903123434244e-01,1.361282779355269812e-01,8.969433773175213009e-02,9.036245197928845230e-02,7.315851010522798903e-02,4.760314013696342189e-02,3.457491231000501403e-02,2.355102722565558665e-02,1.352931351261065646e-02,1.085685652246534162e-02,1.386337063637882103e-02
1.117110407745298831e-03,9.234779370694470857e-02,6.423384844535467986e-02,1.225097747160677764e-01,1.712902625209458130e-01,1.407559113759076497e-01,9.272016384285980406e-02,9.458201452243529539e-02,6.590951405697263732e-02,5.138707875628374666e-02,4.226401042636380306e-02,1.917706199962762939e-02,1.750139638800968234e-02,1.005399366970768926e-02,1.415006516477378476e-02
5.363237445148707691e-03,1.140906874695270662e-01,7.996099463676255292e-02,1.192101413944417349e-01,1.606533398342271934e-01,1.304241833252072214e-01,9.410043881033641755e-02,8.117991223793272204e-02,6.557776694295465447e-02,4.680643588493418189e-02,3.851779619697708740e-02,1.901511457825450988e-02,1.657727937591418899e-02,1.145782545099951165e-02,1.706484641638225316e-02
3.201024327784891040e-03,1.037131882202304706e-01,7.394366197183098455e-02,1.232394366197183122e-01,1.651728553137003785e-01,1.437259923175416010e-01,8.386683738796414656e-02,8.514724711907810384e-02,5.473751600512163917e-02,5.825864276568502170e-02,3.777208706786171905e-02,2.336747759282970655e-02,1.408450704225352144e-02,1.408450704225352144e-02,1.568501920614596631e-02
4.230118443316412710e-04,1.074450084602368849e-01,6.514382402707276365e-02,1.269035532994923776e-01,1.476311336717427980e-01,1.408629441624365541e-01,8.883248730964467266e-02,9.179357021996616128e-02,6.768189509306260510e-02,4.906937394247038592e-02,4.357021996615905585e-02,2.284263959390862853e-02,2.157360406091370433e-02,1.184433164128595624e-02,1.438240270727580289e-02
2.996254681647940194e-03,1.161048689138576839e-01,6.816479400749063389e-02,1.146067415730337019e-01,1.617977528089887540e-01,1.191011235955056202e-01,9.063670411985018383e-02,8.913857677902621568e-02,5.767790262172284299e-02,5.692883895131085892e-02,3.970037453183520443e-02,2.996254681647940107e-02,2.022471910112359425e-02,1.198501872659176078e-02,2.097378277153558179e-02
1.144164759725400460e-03,1.121281464530892447e-01,7.665903890160183365e-02,1.418764302059496440e-01,1.475972540045766557e-01,1.247139588100686508e-01,8.237986270022883140e-02,8.352402745995422817e-02,7.093821510297482202e-02,4.233409610983981941e-02,4.118993135011441570e-02,2.745995423340960931e-02,1.487414187643020663e-02,1.144164759725400417e-02,2.173913043478260809e-02
0.000000000000000000e+00,1.246006389776357776e-01,7.028753993610223350e-02,1.006389776357827504e-01,1.533546325878594185e-01,1.581469648562300323e-01,8.306709265175718504e-02,9.744408945686901247e-02,4.632587859424919935e-02,5.591054313099041301e-02,4.153354632587859252e-02,2.236421725239616520e-02,1.757188498402555837e-02,7.987220447284344715e-03,2.076677316293929626e-02
0.000000000000000000e+00,1.285537700865265753e-01,6.798516687268232883e-02,1.285537700865265753e-01,1.520395550061804657e-01,1.137206427688504384e-01,8.899876390605686305e-02,7.416563658838071227e-02,5.809641532756489729e-02,6.304079110012360265e-02,5.438813349814585613e-02,2.472187886279357191e-02,1.730531520395549999e-02,1.236093943139678596e-02,1.606922126081582192e-02
