5.995858503750457758e-02,3.976511955564345641e-02,1.349539935906307608e-01,2.172518903164105675e-01,1.649978942119436631e-01,1.411803642642934509e-01,9.550675795329884032e-02,6.112080686842915472e-02,3.846747965141486536e-02,2.399585788963481264e-02,1.348849463201290053e-02,6.414164283837881994e-03,2.173479105372584218e-03,5.108516882762345005e-04,2.142609512963146424e-04
5.154066094709201795e-02,1.003285749797017679e-01,2.968565566334558370e-01,1.705747879802347322e-01,1.095131888896579420e-01,8.111617091327671947e-02,7.077546416855041989e-02,4.140362985177761107e-02,3.260888315121669712e-02,2.586736556523032762e-02,9.628848792650373037e-03,5.364553113772047542e-03,2.451591323704477646e-03,9.086926369105092572e-04,1.061031052768612220e-03
3.247769575518081459e-02,1.034587876203166418e-01,1.671229211099649059e-01,1.952777207270319781e-01,1.427877489289123558e-01,1.062037676278436427e-01,9.339006556231703449e-02,6.048640846186127684e-02,4.503518119021217986e-02,2.808589729021392437e-02,1.327358420677531882e-02,6.987250914879948246e-03,3.306927559923193618e-03,1.426373715201340519e-03,6.796693293655014937e-04
5.520048502494726700e-02,1.933747872318271332e-01,2.398100914769308589e-01,1.697338269311225445e-01,9.874283213163037587e-02,7.559793591682296976e-02,6.432432676148194806e-02,3.852574421913291386e-02,3.106506993645727008e-02,1.855125613622091857e-02,7.402917242671782153e-03,4.100191952679300457e-03,2.295022868817776698e-03,8.585441963516506894e-04,4.169679729052155046e-04
4.308248713063164009e-02,2.221862965322425609e-01,2.262544774994862118e-01,1.697515715637552824e-01,1.066946910720812519e-01,7.295125348467007553e-02,6.104492148176608735e-02,3.865419909261458287e-02,2.791919789586822659e-02,1.614279810495521106e-02,7.805401633350967164e-03,4.510124804006565222e-03,1.796122299263410316e-03,6.466753501852278048e-04,5.597820551226933986e-04
4.617239871881478885e-02,2.434042819671506930e-01,2.207769827273081964e-01,1.685143373443186987e-01,9.200500106898891473e-02,7.406266961112194236e-02,5.633774478646578349e-02,3.786224848883203847e-02,2.639297861147396271e-02,1.672682592099988819e-02,9.809993812429923174e-03,4.358750310853152024e-03,2.366790298807513147e-03,8.582614946656600243e-04,3.507348377687797029e-04
4.595044538439610471e-02,2.186565331088977104e-01,2.201250213460157756e-01,1.636647947695033245e-01,9.084618926247667314e-02,6.269030815803544598e-02,5.890280497911931645e-02,3.693928212628536101e-02,5.965760395418372858e-02,2.259820804005653605e-02,1.019904213244142779e-02,5.747661416528015467e-03,2.826450924002482049e-03,7.439164472555423457e-04,4.517379508025137227e-04
3.657359366518717070e-02,2.403709249244543045e-01,2.139819947928933708e-01,1.713057209899886413e-01,9.019538214264277709e-02,6.600506655752116925e-02,7.560441772690607021e-02,3.494715791309004060e-02,2.954686165695527209e-02,2.032746664178396515e-02,9.694777728624605004e-03,5.897574541359804252e-03,3.905125867176840494e-03,8.478256984399955851e-04,7.961091529760342149e-04
4.369330454016851634e-02,2.772133752553691544e-01,2.039609570181051545e-01,1.425067168751140423e-01,8.959516304024005284e-02,6.676893132562844446e-02,5.893973567270796576e-02,4.915797893097566956e-02,3.208741018353247765e-02,1.910666081679429640e-02,8.210536371600803129e-03,4.541481621408508841e-03,2.578445934210762090e-03,1.007665163916307213e-03,6.316372502279619374e-04
3.473941209018081844e-02,2.415984883552941553e-01,2.047135768635578723e-01,1.609749429886236372e-01,1.086017526287628293e-01,6.072112424430070599e-02,6.198128637425847492e-02,3.997697845862142885e-02,3.298754203122591239e-02,2.693079932600048881e-02,1.116885786281699919e-02,9.803618469270450678e-03,2.787983728791344935e-03,2.163620412484303437e-03,8.500161658105623167e-04
2.141466410312481417e-02,2.634090466104824779e-01,1.914543861137431580e-01,1.422250535095770374e-01,1.028439974069309676e-01,6.585835919277917283e-02,6.893005283293594798e-02,4.902729585580944960e-02,3.992425635904989223e-02,2.567645211890537404e-02,1.542254375995690853e-02,6.217115939427219663e-03,5.966836587048622922e-03,9.548399256841355424e-04,6.750996845447964669e-04
3.793804178891317658e-02,2.677409922780997209e-01,1.705876897354202948e-01,1.439657969250204839e-01,8.230512461898138732e-02,6.741940552895869798e-02,6.849705429521871225e-02,5.981900311010339422e-02,3.770521813905670927e-02,3.817428633468664817e-02,9.432675432139955504e-03,1.325371217012411180e-02,2.286116815333420066e-03,4.194915434014859982e-04,4.553912845418022068e-04
3.067722758924634405e-02,2.413554056279949844e-01,1.727454768624507031e-01,1.397182931747120715e-01,7.306185877138687834e-02,1.040985351909672479e-01,6.838329124822944971e-02,6.577693867912738634e-02,5.048440697913808561e-02,2.573685326118926864e-02,1.379064693766705180e-02,6.749577251853454418e-03,4.909524619021497435e-03,9.136524780696560601e-04,1.598311328945949518e-03
2.793184223576144695e-02,2.969092318653780427e-01,1.569659524892940139e-01,8.938667333795573267e-02,8.509181152411698923e-02,1.046589126697907435e-01,8.181884202578286469e-02,5.855972988167478660e-02,3.597650765178021098e-02,2.637271517070908025e-02,1.265876475496010428e-02,1.353591177814501487e-02,4.995988010945668668e-03,4.203409787645527758e-03,9.337068160597571716e-04
2.582539088856223783e-02,3.262546855458564599e-01,1.938504789105573445e-01,8.834401925526792765e-02,7.175158731534891920e-02,7.767731969165897477e-02,5.555438192908942335e-02,3.121348501043992238e-02,2.624304798978691067e-02,7.357622774690392164e-02,1.349833163567537402e-02,5.382854576103726640e-03,5.743078537285019845e-03,2.801120448179272057e-04,4.804998922645981746e-03
