2.679738562091503185e-01,5.228758169934640682e-02,1.176470588235294101e-01,1.699346405228758239e-01,5.882352941176470507e-02,1.274509803921568540e-01,6.862745098039216285e-02,3.594771241830065078e-02,3.921568627450980338e-02,2.941176470588235253e-02,2.614379084967320341e-02,6.535947712418300852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.242718446601941917e-02,8.446601941747572395e-02,2.737864077669903140e-01,1.679611650485436924e-01,8.155339805825242983e-02,7.475728155339805836e-02,8.446601941747572395e-02,2.912621359223301065e-02,5.728155339805825197e-02,6.407766990291262343e-02,1.262135922330097013e-02,1.067961165048543666e-02,2.912621359223301065e-03,9.708737864077669494e-04,2.912621359223301065e-03
2.127659574468085055e-02,1.214539007092198530e-01,1.702127659574468044e-01,1.675531914893617080e-01,1.232269503546099265e-01,1.019503546099290725e-01,1.108156028368794260e-01,5.053191489361701788e-02,5.673758865248226813e-02,4.432624113475177458e-02,1.595744680851063704e-02,9.751773049645390268e-03,3.546099290780141758e-03,2.659574468085106318e-03,0.000000000000000000e+00
5.506883604505632274e-02,2.202753441802252909e-01,2.265331664580725879e-01,1.314142678347934856e-01,1.013767209011264131e-01,8.385481852315394835e-02,6.633291614518148360e-02,2.002503128911138977e-02,4.881101376720901192e-02,2.503128911138923635e-02,8.760951188986232374e-03,6.257822277847309086e-03,2.503128911138923721e-03,3.754693366708385365e-03,0.000000000000000000e+00
3.777335984095427091e-02,3.101391650099403763e-01,2.445328031809145264e-01,1.491053677932405452e-01,6.759443339960238828e-02,7.157057654075546504e-02,5.168986083499006040e-02,2.385685884691848835e-02,2.186878727634194997e-02,9.940357852882704057e-03,1.988071570576540551e-03,7.952286282306162205e-03,1.988071570576540551e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.377880184331797014e-02,3.156682027649769795e-01,1.797235023041474644e-01,1.267281105990783474e-01,6.682027649769585465e-02,9.907834101382488601e-02,5.299539170506912394e-02,3.917050691244239324e-02,2.995391705069124291e-02,1.843317972350230413e-02,1.612903225806451568e-02,6.912442396313364483e-03,2.304147465437788016e-03,2.304147465437788016e-03,0.000000000000000000e+00
6.812652068126520688e-02,1.484184914841849279e-01,1.605839416058394142e-01,9.732360097323601578e-02,7.055961070559610415e-02,3.406326034063260344e-02,5.109489051094890516e-02,5.109489051094890516e-02,2.287104622871046211e-01,5.839416058394160391e-02,1.703163017031630172e-02,9.732360097323601231e-03,4.866180048661800615e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.960396039603960444e-02,2.128712871287128661e-01,2.326732673267326856e-01,1.584158415841584178e-01,7.425742574257425399e-02,5.445544554455445524e-02,1.039603960396039556e-01,1.980198019801980222e-02,4.950495049504950729e-02,2.475247524752475364e-02,1.485148514851485080e-02,9.900990099009901110e-03,4.950495049504950555e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.892966360856269153e-02,3.761467889908257090e-01,1.743119266055045968e-01,6.727828746177369479e-02,9.174311926605505096e-02,7.033639143730886778e-02,4.892966360856269153e-02,6.727828746177369479e-02,2.752293577981651529e-02,2.140672782874617625e-02,6.116207951070336442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.784688995215310992e-02,2.344497607655502414e-01,2.009569377990430561e-01,1.722488038277512068e-01,1.578947368421052544e-01,2.392344497607655496e-02,5.263157894736841813e-02,2.392344497607655496e-02,2.870813397129186664e-02,3.827751196172248654e-02,0.000000000000000000e+00,1.435406698564593332e-02,0.000000000000000000e+00,4.784688995215310818e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.188405797101449002e-01,1.739130434782608647e-01,1.884057971014492794e-01,1.159420289855072478e-01,0.000000000000000000e+00,4.347826086956521618e-02,2.898550724637681195e-02,7.246376811594203160e-02,2.898550724637681195e-02,1.449275362318840597e-02,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,3.043478260869565410e-01,1.739130434782608647e-01,1.086956521739130405e-01,2.173913043478260809e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,8.695652173913043237e-02,6.521739130434782428e-02,4.347826086956521618e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,2.000000000000000111e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.444444444444444198e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
