1.064356435643564330e-01,5.940594059405940319e-02,1.287128712871287162e-01,2.326732673267326856e-01,1.225247524752475226e-01,1.262376237623762387e-01,7.549504950495049271e-02,5.569306930693069396e-02,3.712871287128712700e-02,2.722772277227722762e-02,1.732673267326732824e-02,8.663366336633664122e-03,2.475247524752475278e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.828326180257510453e-02,1.165951359084406308e-01,2.514306151645207543e-01,1.813304721030042921e-01,9.370529327610872816e-02,9.263233190271816242e-02,9.406294706723891674e-02,3.397711015736766538e-02,3.683834048640915321e-02,2.896995708154506341e-02,1.037195994277539425e-02,6.437768240343347617e-03,2.503576537911301851e-03,1.072961373390557936e-03,1.788268955650929894e-03
3.930131004366812369e-02,1.313402754450789522e-01,1.518307020490426706e-01,1.736647631844138451e-01,1.441048034934497846e-01,9.136714813570709359e-02,1.105139402082633560e-01,5.072220356063150692e-02,5.005038629492777891e-02,3.392677191803829262e-02,1.242861941551897872e-02,7.725898555592879136e-03,1.007725898555592893e-03,1.679543164259321561e-03,3.359086328518642796e-04
7.326892109500805772e-02,2.190016103059581332e-01,2.145732689210950173e-01,1.537842190016102950e-01,8.937198067632849685e-02,7.930756843800322586e-02,6.763285024154588876e-02,2.979066022544283460e-02,3.341384863123993826e-02,2.214170692431562115e-02,5.233494363929146360e-03,5.636070853462157686e-03,5.233494363929146360e-03,8.051529790660225420e-04,8.051529790660225420e-04
5.672823218997361666e-02,2.585751978891820402e-01,2.275725593667546065e-01,1.583113456464380064e-01,9.234828496042216117e-02,6.332453825857520258e-02,6.398416886543535631e-02,2.968337730870712274e-02,2.176781002638522589e-02,1.451187335092348277e-02,7.255936675461741384e-03,4.617414248021108232e-03,6.596306068601582879e-04,0.000000000000000000e+00,6.596306068601582879e-04
5.077805077805077477e-02,2.571662571662571839e-01,2.063882063882063744e-01,1.621621621621621712e-01,8.435708435708436093e-02,9.009009009009008584e-02,4.504504504504504292e-02,3.521703521703521689e-02,2.784602784602784736e-02,1.883701883701883670e-02,1.228501228501228427e-02,6.552006552006552423e-03,2.457002457002456942e-03,8.190008190008190529e-04,0.000000000000000000e+00
6.113537117903929813e-02,2.323144104803493426e-01,1.947598253275109048e-01,1.336244541484716275e-01,6.637554585152838360e-02,6.200873362445415149e-02,5.065502183406113412e-02,4.192139737991266296e-02,1.039301310043668075e-01,3.144104803493449896e-02,9.606986899563319318e-03,7.860262008733624739e-03,3.493449781659388725e-03,8.733624454148471812e-04,0.000000000000000000e+00
4.482758620689655110e-02,2.500000000000000000e-01,2.362068965517241381e-01,1.931034482758620663e-01,6.379310344827586465e-02,4.137931034482758563e-02,7.241379310344828180e-02,1.896551724137931008e-02,2.068965517241379282e-02,3.620689655172414090e-02,1.034482758620689641e-02,5.172413793103448204e-03,5.172413793103448204e-03,1.724137931034482735e-03,0.000000000000000000e+00
3.927986906710310977e-02,3.109656301145662938e-01,1.980360065466448549e-01,1.211129296235679276e-01,9.656301145662847529e-02,7.201309328968903689e-02,4.582651391162029242e-02,6.055646481178396379e-02,3.273322422258592712e-02,1.145662847790507310e-02,9.819967266775777442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636661211129296313e-03
3.299492385786802207e-02,2.512690355329948999e-01,1.700507614213198071e-01,1.776649746192893453e-01,1.370558375634517712e-01,4.314720812182740867e-02,5.837563451776649898e-02,3.045685279187817368e-02,3.045685279187817368e-02,3.299492385786802207e-02,7.614213197969543420e-03,2.030456852791878014e-02,5.076142131979695035e-03,2.538071065989847518e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.533333333333333548e-01,1.400000000000000133e-01,1.533333333333333215e-01,1.333333333333333315e-01,7.333333333333333370e-02,7.333333333333333370e-02,3.333333333333333287e-02,5.999999999999999778e-02,4.666666666666666879e-02,1.333333333333333419e-02,6.666666666666667095e-03,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.050505050505050414e-02,2.727272727272727071e-01,1.212121212121212155e-01,1.414141414141414088e-01,9.090909090909091161e-02,5.050505050505050414e-02,7.070707070707070441e-02,1.010101010101010083e-01,5.050505050505050414e-02,4.040404040404040747e-02,0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439024390243902524e-02,1.951219512195122019e-01,9.756097560975610095e-02,1.463414634146341375e-01,4.878048780487805047e-02,2.195121951219512202e-01,2.439024390243902524e-02,9.756097560975610095e-02,4.878048780487805047e-02,2.439024390243902524e-02,4.878048780487805047e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,3.571428571428571508e-01,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
