2.442528735632184048e-02,4.166666666666666435e-02,1.537356321839080386e-01,2.904094827586206629e-01,1.815732758620689780e-01,1.323635057471264365e-01,8.387212643678161605e-02,4.669540229885057320e-02,2.406609195402298687e-02,9.877873563218390884e-03,5.747126436781609116e-03,4.849137931034482908e-03,5.387931034482758546e-04,0.000000000000000000e+00,1.795977011494252849e-04
4.080724743185310671e-02,1.165979131278815778e-01,3.406535630510393875e-01,1.950982771172045660e-01,1.037774003073687612e-01,7.324274043516945665e-02,5.411307934967241051e-02,3.029200032354606442e-02,2.062606163552535912e-02,1.269918304618620000e-02,8.695300493407748244e-03,1.536843808137183451e-03,1.334627517592817253e-03,2.831028067621127638e-04,2.426595486532395079e-04
3.187878191567865283e-02,1.112067693215919723e-01,2.137059083976976526e-01,2.197815713090962852e-01,1.419786490874206664e-01,1.053770846657155480e-01,7.490037880651349844e-02,4.774437939686131810e-02,2.580311900428002014e-02,1.375018448369164092e-02,7.846706351158557260e-03,3.443695577310965615e-03,1.844836916416588753e-03,5.657499877010871989e-04,1.721847788655482862e-04
4.754963209773705596e-02,2.071012078300707993e-01,3.010204081632653073e-01,1.911009301679855721e-01,8.735943356934611215e-02,5.858669998611689550e-02,4.911148132722476661e-02,2.585728168818547668e-02,1.617381646536165604e-02,9.197556573649868020e-03,4.581424406497293031e-03,1.145356101624323258e-03,8.329862557267805412e-04,2.429543245869776353e-04,1.388310426211300812e-04
3.599821916936971067e-02,2.350060421039242009e-01,3.057940596578261339e-01,1.728041722317623929e-01,8.630668447497297224e-02,5.870380970552693811e-02,4.572918654200851946e-02,2.550403866946511500e-02,1.831711505437893378e-02,9.158557527189466890e-03,3.052852509063155775e-03,2.035235006042104139e-03,1.081218596959867715e-03,4.452076575717102262e-04,6.360109393881575434e-05
3.972381635581061915e-02,2.303622668579627109e-01,3.074784791965566866e-01,1.756635581061692930e-01,7.586083213773314737e-02,5.711979913916786361e-02,5.729913916786226469e-02,2.654232424677187979e-02,1.201578192252510807e-02,9.774031563845049508e-03,5.738880918220947217e-03,1.614060258249641350e-03,5.380200860832137473e-04,1.793400286944046005e-04,8.967001434720230026e-05
4.549632352941176267e-02,2.180606617647058709e-01,3.105468750000000000e-01,1.676240808823529493e-01,8.329503676470588480e-02,5.078125000000000000e-02,4.974724264705882026e-02,2.596507352941176613e-02,2.676930147058823387e-02,1.505055147058823560e-02,2.642463235294117800e-03,1.838235294117647033e-03,1.608455882352941100e-03,4.595588235294117583e-04,1.148897058823529396e-04
3.480040941658137099e-02,2.493346980552712255e-01,2.839303991811668593e-01,1.668372569089048019e-01,8.331627430910952536e-02,6.366427840327533449e-02,6.038894575230296935e-02,2.026612077789150326e-02,1.678607983623336616e-02,1.187308085977482018e-02,4.094165813715455564e-03,1.228249744114636713e-03,2.047082906857727782e-03,1.432958034800409317e-03,0.000000000000000000e+00
3.480278422273781758e-02,2.963208485250248825e-01,2.731189923765329763e-01,1.474975140868412249e-01,7.789194564136558974e-02,5.601590984421610936e-02,5.071262843884653815e-02,2.485913158766987069e-02,1.889294000662910047e-02,9.943652635067948622e-03,6.960556844547563515e-03,1.988730527013589638e-03,6.629101756711965098e-04,0.000000000000000000e+00,3.314550878355982549e-04
2.289639381797366896e-02,2.484258729250143072e-01,2.902117916428162414e-01,1.780194619347452711e-01,9.330280480824269806e-02,5.037206639954207310e-02,5.609616485403549208e-02,2.003434459072695947e-02,1.717229536348025346e-02,1.373783629078420207e-02,4.579278763594733445e-03,2.289639381797366723e-03,5.724098454493416806e-04,1.144819690898683361e-03,1.144819690898683361e-03
2.898550724637681195e-02,2.463768115942029102e-01,2.463768115942029102e-01,1.449275362318840632e-01,9.364548494983276905e-02,3.678929765886287950e-02,7.246376811594203160e-02,3.901895206243032044e-02,2.564102564102564014e-02,4.793756967670011193e-02,1.003344481605351196e-02,4.459308807134894012e-03,2.229654403567447006e-03,1.114827201783723503e-03,0.000000000000000000e+00
1.818181818181818094e-02,3.212121212121212266e-01,2.212121212121212210e-01,1.575757575757575635e-01,6.969696969696970168e-02,3.939393939393939087e-02,6.666666666666666574e-02,4.545454545454545581e-02,1.515151515151515194e-02,2.727272727272727140e-02,6.060606060606060601e-03,1.212121212121212120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578947368421052683e-02,3.210526315789473673e-01,2.368421052631578816e-01,1.368421052631579038e-01,6.315789473684210731e-02,5.263157894736841813e-02,6.315789473684210731e-02,3.684210526315789130e-02,3.157894736842105365e-02,1.052631578947368397e-02,1.052631578947368397e-02,5.263157894736841987e-03,1.052631578947368397e-02,5.263157894736841987e-03,0.000000000000000000e+00
3.278688524590164105e-02,2.622950819672131284e-01,1.967213114754098324e-01,2.459016393442622905e-01,8.196721311475409222e-02,8.196721311475409222e-02,1.639344262295082053e-02,1.639344262295082053e-02,0.000000000000000000e+00,1.639344262295082053e-02,3.278688524590164105e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.400000000000000022e-01,2.399999999999999911e-01,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02
