1.125439624853458442e-01,2.579132473622508873e-02,1.172332942555685820e-01,2.086752637749120787e-01,1.441969519343493655e-01,1.477139507620164049e-01,8.440797186400937624e-02,5.861664712778429098e-02,5.275498241500586188e-02,2.579132473622508873e-02,1.524032825322391496e-02,3.516998827667057632e-03,3.516998827667057632e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.531136418706081803e-02,7.923431063726678325e-02,2.951296341167918835e-01,1.463532832566028508e-01,1.112188030046038223e-01,8.747274048945966052e-02,8.747274048945966052e-02,5.112672643566755493e-02,3.852677489701962499e-02,3.343833292948873021e-02,1.308456505936515628e-02,5.573055488248121990e-03,3.876908165737824163e-03,9.692270414344560407e-04,1.211533801793069970e-03
2.072951963324696015e-02,8.590791309547538002e-02,1.341439107036077327e-01,1.841738090492326119e-01,1.494917281243771101e-01,1.106238788120390698e-01,1.150089695036874693e-01,6.717161650388678296e-02,6.477974885389675697e-02,3.089495714570460530e-02,1.993223041658361699e-02,9.168825991628463609e-03,5.581024516643412481e-03,1.993223041658361786e-03,3.986446083316723355e-04
3.781739600216099673e-02,1.936790923824959487e-01,2.193408968125337699e-01,1.526202052944354293e-01,1.126418152350081026e-01,7.590491626148028470e-02,7.050243111831441811e-02,5.213398163155051612e-02,4.078876283090221433e-02,2.458130740140464579e-02,1.026472177201512639e-02,3.511615343057806603e-03,3.511615343057806603e-03,2.431118314424635541e-03,2.701242571582928198e-04
3.841971728887277893e-02,2.482783617252627695e-01,2.406669083001087284e-01,1.377310619789778867e-01,1.076476984414642957e-01,6.741573033707864981e-02,6.850308082638636997e-02,3.153316418992388459e-02,2.935846321130844427e-02,1.486045668720550883e-02,8.336353751359187880e-03,4.711852120333454019e-03,1.449800652410293544e-03,0.000000000000000000e+00,1.087350489307720158e-03
3.010204081632653073e-02,2.571428571428571175e-01,2.234693877551020280e-01,1.586734693877550895e-01,9.387755102040816479e-02,7.397959183673469274e-02,7.091836734693877931e-02,2.857142857142857054e-02,2.908163265306122278e-02,1.734693877551020391e-02,1.173469387755102060e-02,4.081632653061224858e-03,5.102040816326531072e-04,0.000000000000000000e+00,5.102040816326531072e-04
3.732912723449000741e-02,2.534174553101997684e-01,2.192429022082018897e-01,1.366982124079915983e-01,9.621451104100946228e-02,5.573080967402734009e-02,5.783385909568874994e-02,3.732912723449000741e-02,6.992639327024184615e-02,1.997896950578338660e-02,9.463722397476340836e-03,2.628811777076761440e-03,3.154574132492113468e-03,5.257623554153522446e-04,5.257623554153522446e-04
2.928127772848269569e-02,2.741792369121561768e-01,2.111801242236024945e-01,1.623779946761313153e-01,9.228039041703638146e-02,7.098491570541259899e-02,5.944986690328304957e-02,3.194321206743566677e-02,3.460514640638864131e-02,1.508429458740017694e-02,7.985803016858916692e-03,7.098491570541260245e-03,2.661934338952972375e-03,8.873114463176575307e-04,0.000000000000000000e+00
2.374169040835707664e-02,3.200379867046533877e-01,2.279202279202279247e-01,1.215574548907882302e-01,1.035137701804368510e-01,6.077872744539411509e-02,5.508072174738841420e-02,3.703703703703703498e-02,2.279202279202279316e-02,1.139601139601139658e-02,9.496676163342829616e-03,3.798670465337132193e-03,1.899335232668566097e-03,9.496676163342830483e-04,0.000000000000000000e+00
3.799654576856649479e-02,2.832469775474956708e-01,2.055267702936096619e-01,1.519861830742659792e-01,1.312607944732297194e-01,4.317789291882555974e-02,5.181347150259067030e-02,3.281519861830742985e-02,2.072538860103627020e-02,2.417962003454231582e-02,5.181347150259067551e-03,1.036269430051813510e-02,0.000000000000000000e+00,1.727115716753022372e-03,0.000000000000000000e+00
1.694915254237288130e-02,3.050847457627118842e-01,1.728813559322033844e-01,1.491525423728813637e-01,1.118644067796610159e-01,5.423728813559321876e-02,5.762711864406779710e-02,5.084745762711864736e-02,4.406779661016949068e-02,1.694915254237288130e-02,1.016949152542372808e-02,6.779661016949152345e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576173e-03
2.272727272727272790e-02,2.121212121212121271e-01,1.818181818181818232e-01,1.742424242424242542e-01,1.136363636363636326e-01,4.545454545454545581e-02,6.060606060606060774e-02,6.818181818181817677e-02,6.818181818181817677e-02,3.787878787878787984e-02,0.000000000000000000e+00,7.575757575757575968e-03,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.298701298701298787e-02,2.857142857142856984e-01,2.077922077922078059e-01,1.038961038961039030e-01,6.493506493506492894e-02,9.090909090909091161e-02,7.792207792207792028e-02,3.896103896103896014e-02,6.493506493506492894e-02,3.896103896103896014e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,2.592592592592592449e-01,1.481481481481481399e-01,1.481481481481481399e-01,7.407407407407406996e-02,3.703703703703703498e-02,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
