2.480818414322250587e-01,1.841432225063938666e-01,1.227621483375959111e-01,9.207161125319693329e-02,8.184143222506394533e-02,7.672634271099744441e-02,8.695652173913043237e-02,2.557544757033248031e-02,3.069053708439897776e-02,1.790281329923273587e-02,2.557544757033248031e-02,5.115089514066496583e-03,2.557544757033248291e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.247331664250889621e-03,2.022664382659111748e-01,1.159573066280142339e-01,1.073922782975359064e-01,1.931743312689419012e-01,1.118724469627091905e-01,9.421531163526156161e-02,6.667545131110817758e-02,4.269337198576887704e-02,3.452365265515878329e-02,1.330873632889708821e-02,4.875477665041507563e-03,2.635393332454868953e-03,1.449466332850177924e-03,1.713005666095664820e-03
6.385950908002395107e-03,2.516463779684693924e-01,1.614448213929355336e-01,9.199760526840949915e-02,1.289163839552983359e-01,1.045699461185392171e-01,9.319497106365995376e-02,6.685292356815006332e-02,3.951307124326481485e-02,2.853721812013570308e-02,1.536619437238076306e-02,5.388146078627020601e-03,1.796048692875673461e-03,2.993414488126122652e-03,1.396926761125523875e-03
7.906626506024095821e-03,2.643072289156626620e-01,1.731927710843373380e-01,9.036144578313252962e-02,1.189759036144578258e-01,8.885542168674698260e-02,8.320783132530119863e-02,5.798192771084337283e-02,5.647590361445783275e-02,3.049698795180722996e-02,1.430722891566264983e-02,6.777108433734939895e-03,3.765060240963855401e-03,2.635542168674698607e-03,7.530120481927711235e-04
1.156069364161849654e-02,2.990015764582238389e-01,1.818181818181818232e-01,8.617971623751970178e-02,1.171833946400420434e-01,8.985811875985286190e-02,9.196006305832894745e-02,5.044666316342617113e-02,2.837624802942722083e-02,2.101944298476090406e-02,1.208617971623751966e-02,5.517603783499737576e-03,2.890173410404624135e-03,1.050972149238045160e-03,1.050972149238045160e-03
1.224489795918367284e-02,2.972170686456400701e-01,2.122448979591836649e-01,7.346938775510204744e-02,1.053803339517625226e-01,8.534322820037106017e-02,8.534322820037106017e-02,4.935064935064935321e-02,3.710575139146567863e-02,2.152133580705009250e-02,1.187384044526901619e-02,5.565862708719851448e-03,1.855287569573283888e-03,1.484230055658627024e-03,0.000000000000000000e+00
1.839738348323793904e-02,2.763695829926410275e-01,2.277187244480785022e-01,8.912510220768601887e-02,9.484873262469337152e-02,7.236304170073588893e-02,6.663941128372853628e-02,4.251839738348323766e-02,6.745707277187244777e-02,2.003270645952575507e-02,1.471790678659035123e-02,5.314799672935404708e-03,3.270645952575633800e-03,8.176614881439084499e-04,4.088307440719542250e-04
1.188242651657285889e-02,3.264540337711069329e-01,2.195121951219512202e-01,9.568480300187617860e-02,8.630393996247655297e-02,7.817385866166354225e-02,6.754221388367730172e-02,4.315196998123827649e-02,2.876797998749218432e-02,1.626016260162601798e-02,1.626016260162601798e-02,5.003126954346466537e-03,2.501563477173233269e-03,1.876172607879924951e-03,6.253908692933083172e-04
2.210884353741496625e-02,3.647959183673469274e-01,2.372448979591836871e-01,6.717687074829932492e-02,8.758503401360544227e-02,7.142857142857142461e-02,5.272108843537415268e-02,3.656462585034013502e-02,2.806122448979591830e-02,1.700680272108843691e-02,9.353741496598639432e-03,3.401360544217686948e-03,8.503401360544217370e-04,8.503401360544217370e-04,8.503401360544217370e-04
1.859229747675962899e-02,2.988047808764940361e-01,2.549800796812748960e-01,8.764940239043825243e-02,1.062416998671978779e-01,6.640106241699866851e-02,6.905710491367861303e-02,3.320053120849933426e-02,2.523240371845949376e-02,2.257636122177954924e-02,6.640106241699867372e-03,6.640106241699867372e-03,2.656042496679946689e-03,1.328021248339973344e-03,0.000000000000000000e+00
2.551020408163265103e-03,3.188775510204081565e-01,2.321428571428571508e-01,9.183673469387755584e-02,9.948979591836734637e-02,7.397959183673469274e-02,6.632653061224490221e-02,3.571428571428571230e-02,3.061224489795918297e-02,1.020408163265306041e-02,1.530612244897959148e-02,1.785714285714285615e-02,2.551020408163265103e-03,2.551020408163265103e-03,0.000000000000000000e+00
2.515723270440251708e-02,3.522012578616351974e-01,2.012578616352201366e-01,1.006289308176100683e-01,7.547169811320754429e-02,5.031446540880503415e-02,6.289308176100628922e-02,3.773584905660377214e-02,3.144654088050314461e-02,3.144654088050314461e-02,6.289308176100629269e-03,1.257861635220125854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257861635220125854e-02
0.000000000000000000e+00,3.150684931506849140e-01,3.424657534246575152e-01,4.109589041095890183e-02,8.219178082191780366e-02,8.219178082191780366e-02,2.739726027397260122e-02,4.109589041095890183e-02,4.109589041095890183e-02,0.000000000000000000e+00,2.739726027397260122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-01,3.400000000000000244e-01,1.000000000000000056e-01,8.000000000000000167e-02,2.000000000000000042e-02,1.000000000000000056e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.903225806451613100e-01,2.258064516129032195e-01,6.451612903225806273e-02,6.451612903225806273e-02,1.290322580645161255e-01,3.225806451612903136e-02,6.451612903225806273e-02,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00
