6.538942107455227026e-02,6.205747605164514680e-02,1.682632236568096518e-01,2.040816326530612290e-01,1.790920449812578030e-01,1.199500208246563893e-01,8.663057059558516848e-02,4.872969596001665987e-02,2.915451895043731645e-02,1.499375260308204866e-02,1.249479383590170779e-02,6.247396917950853897e-03,2.082465639316951299e-03,8.329862557267805412e-04,0.000000000000000000e+00
4.840629546356302326e-02,1.244544372437508262e-01,2.740378256844333005e-01,1.925671207512233696e-01,1.011770929771194233e-01,8.609972225896045384e-02,6.758365295595820943e-02,3.676762333024732182e-02,3.081602962571088414e-02,2.235154080148128719e-02,7.935458272715249090e-03,5.422563153022087225e-03,1.454834016664462463e-03,3.967729136357624653e-04,5.290305515143499176e-04
4.005045726900031272e-02,1.046988331756543711e-01,1.684011352885524948e-01,2.152843477346788603e-01,1.409649952696310216e-01,9.912750972353621959e-02,8.830022075055188324e-02,6.265110900872490618e-02,3.647640071481131341e-02,2.501839587932303335e-02,8.830022075055187630e-03,7.148113108378009034e-03,2.312624829181120570e-03,6.307158625039419736e-04,1.051193104173236623e-04
8.347139034025742588e-02,2.073403848604562227e-01,2.394545686249522076e-01,1.685994647636039345e-01,8.703963298075698130e-02,6.448324200331337352e-02,6.155218554861730668e-02,3.542755193067414349e-02,2.434051229769338548e-02,1.835096215114056378e-02,4.077991589142347315e-03,3.823117114820950499e-03,1.656684083089078651e-03,3.823117114820950607e-04,0.000000000000000000e+00
5.701179554390563287e-02,2.361293141109654936e-01,2.385321100917431325e-01,1.754041065967671398e-01,9.261686325906509643e-02,6.771515945827871752e-02,5.591961555264307604e-02,3.342070773263433603e-02,1.987767584097859322e-02,1.201397990388816152e-02,5.460899956312800611e-03,4.805591961555263913e-03,2.184359982525120158e-04,8.737439930100480631e-04,0.000000000000000000e+00
5.575539568345323771e-02,2.616906474820143713e-01,2.347122302158273499e-01,1.561750599520383698e-01,8.153477218225420320e-02,6.534772182254196260e-02,5.695443645083932832e-02,3.177458033573141161e-02,2.547961630695443763e-02,1.468824940047961693e-02,6.594724220623500964e-03,5.995203836930455658e-03,2.697841726618705176e-03,2.997601918465227612e-04,2.997601918465227612e-04
5.347222222222221960e-02,2.520833333333333259e-01,2.319444444444444531e-01,1.593749999999999889e-01,7.951388888888888395e-02,4.930555555555555386e-02,4.965277777777777485e-02,3.715277777777777762e-02,4.791666666666666990e-02,2.395833333333333495e-02,9.374999999999999653e-03,4.861111111111111188e-03,1.041666666666666652e-03,3.472222222222222355e-04,0.000000000000000000e+00
5.136795086543829991e-02,2.495812395309882636e-01,2.361809045226130610e-01,1.702959240647682893e-01,8.598548297040758959e-02,6.141820212171970883e-02,5.750977107761027357e-02,2.903405918481295409e-02,2.400893355667224963e-02,1.954215522054717977e-02,5.025125628140703592e-03,6.141820212171971057e-03,3.350083752093802394e-03,0.000000000000000000e+00,5.583472920156337324e-04
6.101426307448494513e-02,2.781299524564183612e-01,2.147385103011093532e-01,1.600633914421553117e-01,8.399366085578446883e-02,6.656101426307448055e-02,4.833597464342313799e-02,4.041204437400951199e-02,1.743264659270998482e-02,1.743264659270998482e-02,4.754358161648177677e-03,2.377179080824088839e-03,4.754358161648177677e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.465334900117508971e-02,2.491186839012926035e-01,2.138660399529964673e-01,1.692126909518213984e-01,1.198589894242068216e-01,6.580493537015276451e-02,4.582843713278495629e-02,3.642773207990599588e-02,1.762632197414806118e-02,2.232667450058754485e-02,9.400705052878965615e-03,4.700352526439482807e-03,0.000000000000000000e+00,1.175088131609870702e-03,0.000000000000000000e+00
6.514657980456026176e-02,2.475570032573289891e-01,1.954397394136807853e-01,1.498371335504886104e-01,1.237785016286644946e-01,2.931596091205211640e-02,8.143322475570032026e-02,3.583061889250814536e-02,4.560260586319218185e-02,6.514657980456026350e-03,9.771986970684038223e-03,6.514657980456026350e-03,3.257328990228013175e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.700854700854700807e-02,2.307692307692307820e-01,2.094017094017094072e-01,1.709401709401709435e-01,1.068376068376068327e-01,5.982905982905983161e-02,5.982905982905983161e-02,2.991452991452991581e-02,3.418803418803419147e-02,3.418803418803419147e-02,4.273504273504273934e-03,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298701298701298787e-02,2.597402597402597157e-01,2.597402597402597157e-01,1.168831168831168804e-01,7.792207792207792028e-02,3.896103896103896014e-02,5.194805194805195148e-02,5.194805194805195148e-02,6.493506493506492894e-02,3.896103896103896014e-02,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
9.523809523809523281e-02,2.380952380952380820e-01,2.857142857142856984e-01,4.761904761904761640e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.750000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
