5.328685258964143551e-02,4.955179282868525659e-02,1.840139442231075728e-01,2.096613545816733148e-01,1.625996015936254924e-01,1.354581673306772815e-01,8.441235059760955617e-02,5.577689243027888349e-02,3.386454183266932039e-02,1.718127490039840499e-02,7.968127490039840499e-03,4.731075697211155513e-03,1.245019920318725078e-03,2.490039840637450156e-04,0.000000000000000000e+00
5.026861089792785536e-02,1.402916346891788235e-01,2.556408288564850362e-01,1.788948580199539451e-01,1.034535686876438959e-01,8.672294704528012155e-02,6.392939370683038691e-02,4.205679201841903275e-02,3.300076745970836195e-02,2.463545663852647824e-02,1.013046815042210370e-02,6.216423637759017906e-03,3.376822716807367612e-03,5.372217958557175353e-04,8.442056792018419031e-04
4.228102066922507368e-02,1.181579478893152874e-01,1.625260890055880980e-01,2.015081128391570664e-01,1.246886150945936828e-01,1.036154312260149507e-01,8.658183531946407607e-02,6.281559280953342983e-02,4.436814111627280371e-02,2.915235979263448504e-02,1.198411095401602337e-02,7.473237729751565361e-03,3.097017437554702626e-03,1.077223456540766112e-03,6.732646603379788741e-04
8.395507091907845887e-02,2.125112732639173607e-01,2.175944904484709286e-01,1.633188488972698305e-01,8.854636385996556003e-02,7.280478806263834812e-02,6.124456833647617948e-02,3.459867180454209712e-02,3.049930310732147307e-02,1.803722226777076248e-02,7.952775272608018226e-03,6.231040419775354423e-03,1.721734852832663802e-03,4.919242436664753720e-04,4.919242436664753720e-04
6.321443327365376674e-02,2.335766423357664157e-01,2.253133177248312913e-01,1.582426662994078082e-01,9.599228756369646010e-02,6.803470596336592957e-02,5.674149566175457765e-02,3.704723867235917845e-02,3.387963090483404188e-02,1.349676353119405071e-02,7.161547996143781923e-03,4.820272689712161093e-03,1.377220768489188915e-03,5.508883073956755659e-04,5.508883073956755659e-04
5.366106975939068796e-02,2.757486584732560253e-01,2.187986844382897589e-01,1.528474987017483244e-01,8.291500778951012285e-02,6.456638393629911266e-02,6.006577808551150782e-02,3.513934568114938234e-02,2.683053487969534398e-02,1.505971957763545081e-02,6.750908776181408985e-03,4.327505625757313741e-03,1.557902025272632843e-03,8.655011251514627265e-04,8.655011251514627265e-04
5.687103594080337998e-02,2.454545454545454530e-01,2.264270613107822461e-01,1.581395348837209280e-01,8.393234672304439314e-02,6.067653276955602831e-02,5.708245243128964169e-02,3.403805496828752469e-02,4.122621564482029793e-02,1.923890063424947214e-02,8.456659619450317480e-03,6.131078224101480303e-03,1.902748414376321346e-03,4.228329809725158307e-04,0.000000000000000000e+00
5.553719008264462742e-02,2.601652892561983621e-01,2.085950413223140454e-01,1.514049586776859413e-01,9.123966942148760417e-02,6.677685950413222993e-02,6.214876033057851329e-02,3.140495867768595267e-02,3.636363636363636187e-02,1.818181818181818094e-02,9.586776859504132775e-03,5.619834710743801254e-03,1.652892561983471034e-03,3.305785123966942392e-04,9.917355371900826635e-04
5.046805046805046685e-02,2.991452991452991372e-01,2.214082214082214173e-01,1.383801383801383789e-01,8.750508750508750877e-02,5.982905982905983161e-02,5.616605616605616774e-02,2.889702889702889729e-02,2.604802604802604685e-02,1.424501424501424529e-02,8.547008547008547868e-03,5.698005698005698290e-03,1.628001628001627928e-03,4.070004070004069820e-04,1.628001628001627928e-03
5.263157894736841813e-02,2.351332877648667219e-01,2.132604237867395669e-01,1.742993848257006206e-01,1.052631578947368363e-01,6.151742993848256791e-02,6.425153793574846228e-02,2.802460697197539305e-02,3.144224196855775755e-02,1.845522898154476968e-02,5.468215994531784412e-03,6.835269993164729864e-03,6.835269993164730514e-04,2.050580997949419046e-03,6.835269993164730514e-04
6.761006289308175987e-02,2.468553459119496862e-01,1.871069182389936969e-01,1.525157232704402455e-01,9.591194968553459765e-02,4.874213836477987727e-02,6.446540880503144610e-02,5.817610062893081857e-02,4.245283018867924280e-02,2.044025157232704296e-02,9.433962264150943036e-03,3.144654088050314635e-03,3.144654088050314635e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.294117647058823151e-02,2.705882352941176294e-01,2.070588235294117674e-01,1.505882352941176339e-01,8.705882352941175795e-02,6.588235294117647523e-02,5.882352941176470507e-02,3.294117647058823761e-02,2.117647058823529313e-02,1.882352941176470423e-02,2.352941176470588029e-03,7.058823529411764955e-03,4.705882352941176058e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.962025316455695834e-02,2.405063291139240556e-01,2.405063291139240556e-01,1.392405063291139167e-01,4.430379746835443056e-02,9.493670886075949999e-02,4.430379746835443056e-02,3.164556962025316666e-02,5.063291139240506250e-02,2.531645569620253125e-02,6.329113924050632813e-03,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,4.347826086956521618e-01,1.739130434782608647e-01,1.304347826086956486e-01,4.347826086956521618e-02,1.086956521739130405e-01,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02
2.222222222222222307e-02,2.222222222222222099e-01,1.111111111111111049e-01,3.777777777777777679e-01,6.666666666666666574e-02,8.888888888888889228e-02,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,4.444444444444444614e-02,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
