2.686041391457507851e-02,4.645530603258476304e-02,1.300088066930867592e-01,2.220387494495816849e-01,1.832892998678996022e-01,1.394760017613386194e-01,1.022677234698370768e-01,6.770145310435930763e-02,4.282254513430207299e-02,2.124614707177454806e-02,1.023778071334214071e-02,4.623513870541611989e-03,1.651254953764861363e-03,1.100836635843240909e-03,2.201673271686481654e-04
5.256509631671116289e-02,1.042402319639422342e-01,2.909884305112967473e-01,1.738007062268538405e-01,1.212356099101426776e-01,7.791462119254730090e-02,6.734992679355783496e-02,4.332098871759538367e-02,3.172279160566129907e-02,1.868917405908190540e-02,9.559900094737748544e-03,4.708179025636608991e-03,1.808629747653087627e-03,1.751212930267275359e-03,3.445009043148738234e-04
3.853054633533686130e-02,1.040638736879877929e-01,1.558939625011213914e-01,1.981699111868664154e-01,1.525298286534493564e-01,1.080111240692563090e-01,9.184085404144612386e-02,6.071140217098770775e-02,4.285906521934152585e-02,2.458060464699022077e-02,1.276128106216919272e-02,5.382614156275230578e-03,3.117430698842738046e-03,1.076522831255046246e-03,4.709787386740827190e-04
5.772934896263276494e-02,2.084090033569974132e-01,2.319079852512244688e-01,1.859006108634637666e-01,1.018656100379725926e-01,6.901106158164108106e-02,5.742666886797644782e-02,3.453304716306201949e-02,2.619558637389246547e-02,1.417093170436409602e-02,7.099224038302790092e-03,3.577128391392878776e-03,1.788564195696439388e-03,3.577128391392878884e-04,2.751637224148368216e-05
3.945781880171302797e-02,2.240239491081451872e-01,2.458941416157332249e-01,1.692653112136709437e-01,1.058999625795185168e-01,7.155627624630991890e-02,5.675439690657353015e-02,3.642260197081202688e-02,2.448962621096835782e-02,1.463556608872811950e-02,7.026734855099580311e-03,2.868903579892727925e-03,1.288927695314124244e-03,2.910481892644796540e-04,1.247349382562055737e-04
4.312077471222364178e-02,2.578110725379134105e-01,2.319873317498020449e-01,1.680979353188379322e-01,9.379377550398927677e-02,6.254948535233570417e-02,5.773798647907911474e-02,3.465497289725318064e-02,2.338753882696875674e-02,1.352092088434131249e-02,6.821365491199220428e-03,3.897923137828125835e-03,1.705341372799805107e-03,7.308605883427736483e-04,1.827151470856934121e-04
4.836983662695298891e-02,2.351430405935649448e-01,2.374259827352500629e-01,1.605193693372333474e-01,1.026610544339016939e-01,6.192480559320824585e-02,5.814368267104230714e-02,3.559962902190197398e-02,3.117642862238710275e-02,1.562388528215737961e-02,6.777484483127631069e-03,4.066490689876578468e-03,1.926232432046800407e-03,4.280516515659556339e-04,2.140258257829778170e-04
3.758389261744966153e-02,2.479865771812080621e-01,2.139821029082774051e-01,1.623042505592841300e-01,9.865771812080537106e-02,6.845637583892617839e-02,6.465324384787471401e-02,3.545861297539149720e-02,3.378076062639821103e-02,1.901565995525726985e-02,1.029082774049216997e-02,4.362416107382549937e-03,2.013422818791946525e-03,1.006711409395973263e-03,4.474272930648769695e-04
3.966532383018283453e-02,2.534862101022621883e-01,2.135110009296560252e-01,1.673380849085838173e-01,9.482491478153083631e-02,6.678029129222187721e-02,6.151224047102572118e-02,4.322900526805081856e-02,2.804462348930895563e-02,1.533932444995351682e-02,7.592190889370932332e-03,5.268050821196157765e-03,2.324140068174775434e-03,6.197706848466067895e-04,4.648280136349550650e-04
3.913043478260869873e-02,2.551630434782608536e-01,2.260869565217391297e-01,1.586956521739130432e-01,9.565217391304348116e-02,5.842391304347826358e-02,6.331521739130434312e-02,4.103260869565217295e-02,2.635869565217391353e-02,2.201086956521739260e-02,6.521739130434782254e-03,3.804347826086956676e-03,2.445652173913043671e-03,8.152173913043477818e-04,5.434782608695652240e-04
3.936577364680152874e-02,2.367413887370147518e-01,2.132312739201749630e-01,1.492618917441224657e-01,9.075997813012574855e-02,6.724986331328594580e-02,7.927829414980863687e-02,4.702022963367960551e-02,3.280481137233461075e-02,2.624384909786768583e-02,1.148168398031711342e-02,3.280481137233460728e-03,1.093493712411153576e-03,2.186987424822307152e-03,0.000000000000000000e+00
3.099885189437428384e-02,2.755453501722158194e-01,2.192881745120551229e-01,1.458094144661308822e-01,8.495981630309988597e-02,7.921928817451205640e-02,4.133180252583237846e-02,4.362801377726750751e-02,3.329506314580941290e-02,2.066590126291618923e-02,1.033295063145809461e-02,9.184845005740528354e-03,2.296211251435132088e-03,1.148105625717566044e-03,2.296211251435132088e-03
2.631578947368420907e-02,2.488038277511961660e-01,2.105263157894736725e-01,1.363636363636363535e-01,7.894736842105262720e-02,6.937799043062201076e-02,6.698564593301435666e-02,6.937799043062201076e-02,3.588516746411483244e-02,2.631578947368420907e-02,1.196172248803827748e-02,7.177033492822966661e-03,4.784688995215310818e-03,7.177033492822966661e-03,0.000000000000000000e+00
4.419889502762430755e-02,3.259668508287292821e-01,2.209944751381215378e-01,9.944751381215469199e-02,6.077348066298342288e-02,9.392265193370165355e-02,6.629834254143646133e-02,5.524861878453038444e-02,1.104972375690607689e-02,1.104972375690607689e-02,0.000000000000000000e+00,5.524861878453038444e-03,5.524861878453038444e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.017543859649122417e-02,3.684210526315789269e-01,1.754385964912280604e-01,1.403508771929824483e-01,7.017543859649122417e-02,3.508771929824561209e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02
