5.106382978723403993e-02,7.855973813420621954e-02,1.279869067103109603e-01,1.927986906710310866e-01,1.613747954173486154e-01,1.322422258592471367e-01,9.328968903436989091e-02,5.433715220949263819e-02,4.942716857610474773e-02,3.044189852700491042e-02,1.309328968903437050e-02,8.510638297872340566e-03,4.909983633387888721e-03,1.636661211129296313e-03,3.273322422258592734e-04
4.832808644601378073e-02,1.271164808984940053e-01,3.019654556283501989e-01,1.544286565132306777e-01,9.308261720411810380e-02,6.866332000340338859e-02,7.096060580277376018e-02,4.058538245554326601e-02,4.143622904790266598e-02,2.603590572619756544e-02,1.369863013698630061e-02,7.062026716583000296e-03,3.913894324853228746e-03,1.191185229303156744e-03,1.531523866246915690e-03
3.193110301424312986e-02,1.089764822789002913e-01,1.645578005962239077e-01,1.901291818482941376e-01,1.269294468367009043e-01,1.097052003974826051e-01,8.254388870486915886e-02,5.909241470685657610e-02,5.836369658827426227e-02,3.199735011593243111e-02,1.742298774428618913e-02,1.040079496522027143e-02,5.498509440211990507e-03,1.656177542232527321e-03,7.949652202716131402e-04
6.347075743048898044e-02,2.157238734419942572e-01,2.552253116011505285e-01,1.592521572387344264e-01,9.290508149568552088e-02,6.088207094918504647e-02,5.340364333652924261e-02,3.259827420901246359e-02,2.933844678811121931e-02,1.831255992329818005e-02,9.204218600191754057e-03,4.026845637583893051e-03,3.259827420901246445e-03,1.054650047938638594e-03,1.342281879194630800e-03
4.425189540461086507e-02,2.520501315178709789e-01,2.464799628655423291e-01,1.514776419619371928e-01,8.726597555314868915e-02,6.080767445458765130e-02,5.771313631440507658e-02,3.961008819433699257e-02,2.769611635463407190e-02,1.547269070091288924e-02,7.426891536438186975e-03,5.724895559337768620e-03,3.403991954200835408e-03,3.094538140182577545e-04,3.094538140182577545e-04
5.262088581877285426e-02,2.419748069890288455e-01,2.425843153189760348e-01,1.464851686306379575e-01,7.679804957334417093e-02,6.603006907761073407e-02,5.607476635514018620e-02,4.104022754977651455e-02,3.718000812677773464e-02,1.848841934173100360e-02,1.036164160910199063e-02,4.672897196261681894e-03,3.047541649735879647e-03,1.219016659894351902e-03,1.422186103210077183e-03
5.648720211827008147e-02,2.303618711385701789e-01,2.528684907325683962e-01,1.390114739629302598e-01,7.678729037952339298e-02,5.450132391879964483e-02,6.090026478375992758e-02,3.530450132391879658e-02,4.589585172109444250e-02,2.515445719329214430e-02,9.488084730803177450e-03,7.502206531332745142e-03,3.751103265666372571e-03,1.103265666372462393e-03,8.826125330979700230e-04
5.130007027406886799e-02,2.501756851721714803e-01,2.466619817287420968e-01,1.377371749824314873e-01,7.976106816584679904e-02,5.586788475052705677e-02,6.324666198172873566e-02,3.654251581166549634e-02,3.935347856640899339e-02,2.213633169360506095e-02,9.486999297259312083e-03,3.513703443429374348e-03,3.162333099086437217e-03,7.027406886858749129e-04,3.513703443429374565e-04
4.011670313639679325e-02,2.644055433989788706e-01,2.206418672501823386e-01,1.210795040116703081e-01,7.695113056163384313e-02,4.814004376367615051e-02,1.046681254558716329e-01,4.157549234135667071e-02,3.938730853391685105e-02,1.932895696571845442e-02,1.203501094091903763e-02,2.917578409919766632e-03,3.646973012399708398e-03,2.917578409919766632e-03,2.188183807439824866e-03
4.339502233567325840e-02,2.418634333120612545e-01,2.501595405232929226e-01,1.493299298021697474e-01,8.359923420548819040e-02,4.530950861518825978e-02,7.147415443522654732e-02,3.637523931078493616e-02,3.828972559029993755e-02,2.297383535417996114e-02,8.934269304403318415e-03,3.190810465858328129e-03,2.552648372686662590e-03,1.276324186343331295e-03,1.276324186343331295e-03
3.865336658354114746e-02,2.755610972568578454e-01,2.369077306733167188e-01,1.296758104738154616e-01,6.857855361596010280e-02,6.109725685785535876e-02,5.610972568578553865e-02,3.740648379052369243e-02,5.112219451371571161e-02,1.995012468827930124e-02,1.496259351620947593e-02,4.987531172069825311e-03,3.740648379052368983e-03,1.246882793017456328e-03,0.000000000000000000e+00
5.022831050228310223e-02,2.739726027397260122e-01,2.009132420091324089e-01,1.255707762557077556e-01,1.027397260273972546e-01,4.337899543378995193e-02,8.447488584474885376e-02,4.337899543378995193e-02,3.652968036529680163e-02,2.054794520547945091e-02,1.141552511415525051e-02,4.566210045662100203e-03,2.283105022831050102e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.316602316602316483e-02,2.355212355212355224e-01,2.316602316602316691e-01,1.467181467181467303e-01,8.880308880308880604e-02,8.494208494208493887e-02,3.861003861003860921e-02,6.949806949806949796e-02,1.930501930501930460e-02,2.316602316602316483e-02,1.544401544401544438e-02,1.930501930501930460e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.861003861003861094e-03
2.380952380952380820e-02,3.095238095238095344e-01,2.738095238095238360e-01,5.952380952380952051e-02,5.952380952380952051e-02,1.190476190476190410e-02,3.571428571428571230e-02,7.142857142857142461e-02,1.190476190476190410e-02,2.380952380952380820e-02,5.952380952380952051e-02,2.380952380952380820e-02,0.000000000000000000e+00,2.380952380952380820e-02,1.190476190476190410e-02
1.408450704225352144e-02,2.253521126760563431e-01,2.394366197183098455e-01,7.042253521126760896e-02,5.633802816901408578e-02,2.816901408450704289e-02,1.549295774647887203e-01,7.042253521126760896e-02,4.225352112676056260e-02,5.633802816901408578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,2.816901408450704289e-02
