4.759638267491670370e-03,2.379819133745835272e-02,1.185149928605425951e-01,2.365540218943360251e-01,1.851499286054259785e-01,1.537363160399809747e-01,1.189909566872917601e-01,6.473108043788672328e-02,3.902903379343169998e-02,3.093764873869585957e-02,1.332698714897667842e-02,6.663493574488339212e-03,2.379819133745835185e-03,1.427891480247501198e-03,0.000000000000000000e+00
5.330634278002699400e-02,1.184210526315789408e-01,3.100539811066126972e-01,1.578947368421052544e-01,1.050382366171839915e-01,7.062528115159694142e-02,7.062528115159694142e-02,4.577147998200629953e-02,3.137651821862347951e-02,2.114260008996850931e-02,9.784075573549258151e-03,3.373819163292847683e-03,1.686909581646423842e-03,5.623031938821412444e-04,3.373819163292847358e-04
3.440974060349390878e-02,1.083465678489500678e-01,1.776071995764955114e-01,2.023998588318334235e-01,1.503440974060349378e-01,9.599435327333685763e-02,8.540674077995412394e-02,5.955532027527792732e-02,3.617434268572437134e-02,2.655726133756837817e-02,1.367566613728604143e-02,4.676195517910711023e-03,3.176283748014822623e-03,1.058761249338274280e-03,6.176107287806599424e-04
5.276836158192090703e-02,2.141242937853107264e-01,2.302824858757062110e-01,1.823728813559322148e-01,1.068926553672316371e-01,5.853107344632768605e-02,5.909604519774011577e-02,3.661016949152542249e-02,2.677966101694915363e-02,1.864406779661017047e-02,7.683615819209039556e-03,2.824858757062146883e-03,2.259887005649717593e-03,7.909604519774010925e-04,3.389830508474576498e-04
3.845507976490344232e-02,2.317380352644836383e-01,2.218303946263643911e-01,1.724601175482787518e-01,1.163727959697733044e-01,7.321578505457598807e-02,6.314021830394626889e-02,3.089840470193114946e-02,2.216624685138538983e-02,1.494542401343408947e-02,8.228379513014274366e-03,3.526448362720402928e-03,2.015113350125944530e-03,1.007556675062972265e-03,0.000000000000000000e+00
5.011933174224343646e-02,2.553699284009546266e-01,2.280562185096791372e-01,1.636170776982232844e-01,9.917793688676743158e-02,6.046141607000795476e-02,5.913550782285866003e-02,3.394325112702201164e-02,2.254044020153805200e-02,1.485017236807213009e-02,6.894722885176346114e-03,3.977724741447891989e-03,1.060726597719437864e-03,5.303632988597189318e-04,2.651816494298594659e-04
4.217036828788305047e-02,2.473994939555805572e-01,2.324992971605285286e-01,1.599662637053697045e-01,9.671071127354512187e-02,5.678942929434917242e-02,6.213100927748102520e-02,3.570424515040764718e-02,3.401743041889232488e-02,2.136631993252741113e-02,6.747258926061287451e-03,2.249086308687095817e-03,1.967950520101209057e-03,0.000000000000000000e+00,2.811357885858869771e-04
3.499079189686924579e-02,2.527624309392265123e-01,2.283609576427255983e-01,1.491712707182320519e-01,9.760589318600368380e-02,5.893186003683241470e-02,7.918968692449356028e-02,3.130755064456722248e-02,2.716390423572744017e-02,1.979742173112339007e-02,1.012891344383057106e-02,5.064456721915285529e-03,4.143646408839778833e-03,9.208103130755064796e-04,4.604051565377532398e-04
3.557046979865771674e-02,2.570469798657717964e-01,2.268456375838926176e-01,1.503355704697986461e-01,1.161073825503355639e-01,6.778523489932886115e-02,4.697986577181208212e-02,4.093959731543624081e-02,3.020134228187919614e-02,1.476510067114093945e-02,9.395973154362415383e-03,2.684563758389261600e-03,1.342281879194630800e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.671497584541062731e-02,2.502415458937198300e-01,2.318840579710144956e-01,1.526570048309178751e-01,1.024154589371980700e-01,6.376811594202898281e-02,7.342995169082125462e-02,2.995169082125603843e-02,2.222222222222222307e-02,1.835748792270531365e-02,1.062801932367149829e-02,4.830917874396135035e-03,1.932367149758454057e-03,9.661835748792270287e-04,0.000000000000000000e+00
3.225806451612903136e-02,2.782258064516128782e-01,2.318548387096774077e-01,1.532258064516129059e-01,9.677419354838709409e-02,5.040322580645160977e-02,6.451612903225806273e-02,3.629032258064516375e-02,1.411290322580645122e-02,2.016129032258064460e-02,1.612903225806451568e-02,2.016129032258064460e-03,4.032258064516128920e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.208556149732620655e-02,3.315508021390374260e-01,2.406417112299465144e-01,1.122994652406417160e-01,9.625668449197860577e-02,6.951871657754010725e-02,4.812834224598930288e-02,3.208556149732620655e-02,2.673796791443850199e-02,5.347593582887700224e-03,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.130434782608695898e-01,2.173913043478260809e-01,1.391304347826086973e-01,6.086956521739130682e-02,8.695652173913043237e-02,6.956521739130434867e-02,3.478260869565217434e-02,4.347826086956521618e-02,0.000000000000000000e+00,2.608695652173912902e-02,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.894736842105262720e-02,2.631578947368420907e-01,1.578947368421052544e-01,2.105263157894736725e-01,7.894736842105262720e-02,1.315789473684210453e-01,0.000000000000000000e+00,7.894736842105262720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.375000000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
