7.869142351900972054e-02,3.713527851458885837e-02,9.637488947833774966e-02,1.812555260831122950e-01,1.361626878868258117e-01,1.520778072502210476e-01,1.167108753315649894e-01,7.427055702917771673e-02,5.039787798408488367e-02,3.359858532272325116e-02,2.475685234305924007e-02,1.237842617152962003e-02,5.305039787798408214e-03,8.841732979664013690e-04,0.000000000000000000e+00
4.797458300238284512e-02,1.229547259729944358e-01,2.784749801429706184e-01,1.609213661636219317e-01,1.110405083399523402e-01,7.561556791104050157e-02,7.640984908657665053e-02,4.336775218427323109e-02,3.399523431294678572e-02,2.748212867355043568e-02,1.143764892772041256e-02,5.401111993645750856e-03,3.494837172359015285e-03,9.531374106433677853e-04,4.765687053216838926e-04
2.274741506646971861e-02,1.059084194977843452e-01,1.632200886262924755e-01,1.846381093057607170e-01,1.330871491875923185e-01,1.125553914327917238e-01,1.039881831610044299e-01,6.070901033973412353e-02,5.465288035450516918e-02,3.146233382570162718e-02,1.329394387001477107e-02,7.237813884785820190e-03,4.283604135893648648e-03,1.772525849335302882e-03,4.431314623338257204e-04
4.199814986123959204e-02,2.312673450508788142e-01,2.177613320999075008e-01,1.678075855689176721e-01,1.017576318223866738e-01,6.419981498612395421e-02,7.123034227567066889e-02,3.626271970397779848e-02,3.404255319148936226e-02,1.794634597594819622e-02,8.140610545790934530e-03,5.365402405180388391e-03,1.295097132284921343e-03,7.400555041628121807e-04,1.850138760407030452e-04
2.139639639639639643e-02,2.713963963963963999e-01,2.108671171171171144e-01,1.655405405405405428e-01,9.177927927927928553e-02,6.644144144144144282e-02,7.488738738738738576e-02,3.462837837837837857e-02,2.787162162162162143e-02,1.886261261261261424e-02,8.727477477477476805e-03,5.349099099099099107e-03,1.970720720720720541e-03,0.000000000000000000e+00,2.815315315315315291e-04
2.854938271604938113e-02,2.719907407407407551e-01,2.013888888888888951e-01,1.678240740740740700e-01,1.010802469135802517e-01,7.523148148148148251e-02,5.671296296296296502e-02,3.317901234567901397e-02,2.854938271604938113e-02,2.121913580246913636e-02,6.944444444444444059e-03,3.858024691358024477e-03,2.700617283950617134e-03,3.858024691358024477e-04,3.858024691358024477e-04
3.542993630573248315e-02,2.400477707006369310e-01,2.082006369426751546e-01,1.564490445859872680e-01,9.832802547770701229e-02,6.170382165605095559e-02,5.812101910828025575e-02,3.622611464968152756e-02,5.732484076433121134e-02,2.627388535031847244e-02,9.554140127388534645e-03,6.369426751592357008e-03,4.378980891719745118e-03,1.592356687898089252e-03,0.000000000000000000e+00
1.519337016574585572e-02,2.762430939226519500e-01,1.885359116022099490e-01,1.567679558011049745e-01,9.461325966850828162e-02,5.801104972375690366e-02,7.941988950276243631e-02,4.627071823204419870e-02,3.936464088397789718e-02,2.555248618784530454e-02,1.174033149171270669e-02,5.524861878453038444e-03,2.071823204419889417e-03,6.906077348066298055e-04,0.000000000000000000e+00
4.463586530931871327e-02,3.093187157400156817e-01,2.090837901331245030e-01,1.284259984338292915e-01,8.848864526233359007e-02,5.403288958496475780e-02,4.855129209083790254e-02,4.541895066562254973e-02,2.505873140172278773e-02,2.270947533281127487e-02,1.487862176977290500e-02,7.047768206734534267e-03,2.349256068911511567e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.182374541003672036e-02,2.717258261933904739e-01,2.227662178702570495e-01,1.468788249694002457e-01,1.175030599755201993e-01,6.119951040391676672e-02,4.406364749082007648e-02,3.549571603427172789e-02,2.570379436964504230e-02,2.815177478580171283e-02,4.895960832313341060e-03,3.671970624235006229e-03,3.671970624235006229e-03,1.223990208078335265e-03,1.223990208078335265e-03
2.857142857142857054e-02,3.400000000000000244e-01,1.428571428571428492e-01,1.542857142857142760e-01,1.142857142857142821e-01,4.857142857142857095e-02,6.857142857142857484e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.571428571428571383e-02,2.857142857142857140e-03,1.142857142857142856e-02,2.857142857142857140e-03,2.857142857142857140e-03,0.000000000000000000e+00
2.525252525252525207e-02,2.575757575757575690e-01,1.868686868686868785e-01,1.818181818181818232e-01,5.555555555555555247e-02,8.080808080808081495e-02,3.030303030303030387e-02,7.070707070707070441e-02,6.060606060606060774e-02,3.030303030303030387e-02,1.010101010101010187e-02,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.168316831683168355e-01,1.485148514851485080e-01,1.188118811881188064e-01,1.485148514851485080e-01,8.910891089108910479e-02,5.940594059405940319e-02,5.940594059405940319e-02,1.980198019801980222e-02,1.980198019801980222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.980198019801980222e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.161290322580645018e-01,2.580645161290322509e-01,0.000000000000000000e+00,3.225806451612903136e-02,6.451612903225806273e-02,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
