1.005263157894736858e-01,1.836842105263157832e-01,1.521052631578947434e-01,6.578947368421052266e-02,1.331578947368421140e-01,1.231578947368421051e-01,9.526315789473684126e-02,6.526315789473684237e-02,4.157894736842105560e-02,1.789473684210526189e-02,1.315789473684210453e-02,6.315789473684210384e-03,5.263157894736841987e-04,1.578947368421052596e-03,0.000000000000000000e+00
7.558922558922559487e-02,1.511784511784511897e-01,1.245791245791245810e-01,1.407407407407407496e-01,1.220538720538720534e-01,1.324915824915824936e-01,1.040404040404040442e-01,5.538720538720538766e-02,4.208754208754209025e-02,3.299663299663299632e-02,1.212121212121212120e-02,4.377104377104376956e-03,1.010101010101010100e-03,8.417508417508417140e-04,5.050505050505050501e-04
4.580975478307734022e-02,1.651845863648612189e-01,1.091350040420371870e-01,1.266504985179197074e-01,1.258420910805712611e-01,1.174885475613042241e-01,1.164106709781729948e-01,7.625976825653463242e-02,5.146860684451630419e-02,3.395311236863379073e-02,1.805443276744812808e-02,8.353543519267044026e-03,2.964160603610886506e-03,2.155753166262462835e-03,2.694691457828078543e-04
6.993255236066737990e-02,2.644657436989705235e-01,2.069577564785232415e-01,1.121760738374156935e-01,9.584664536741213658e-02,7.348242811501597138e-02,6.886758963436279135e-02,3.620873269435569836e-02,3.656372026979055889e-02,1.916932907348242732e-02,6.389776357827475772e-03,4.614838480653177429e-03,3.904863329783457657e-03,1.419950301739439109e-03,0.000000000000000000e+00
8.379666401906274431e-02,2.982525814138204945e-01,1.791104050833995098e-01,1.179507545671167612e-01,9.531374106433677940e-02,6.592533756949960078e-02,5.480540111199364711e-02,3.018268467037331371e-02,2.978554408260524269e-02,3.137410643367752328e-02,6.751389992057188136e-03,3.971405877680698852e-03,1.985702938840349426e-03,3.971405877680698744e-04,3.971405877680698744e-04
7.309817254568636014e-02,3.472163195920102141e-01,1.529961750956226052e-01,9.732256693582660989e-02,7.777305567360816296e-02,9.434764130896727830e-02,5.099872503187420636e-02,4.207394815129621851e-02,2.422439439014024629e-02,2.337441563960901067e-02,9.774755631109221729e-03,2.549936251593710318e-03,2.549936251593710318e-03,1.274968125796855159e-03,4.249893752656183502e-04
8.416833667334669422e-02,3.121242484969939945e-01,1.663326653306613223e-01,9.669338677354709366e-02,6.513026052104207986e-02,5.811623246492986228e-02,5.861723446893787881e-02,3.757515030060120526e-02,7.164328657314629478e-02,3.206412825651302340e-02,1.002004008016032024e-02,5.511022044088176655e-03,1.503006012024048080e-03,5.010020040080159906e-04,0.000000000000000000e+00
1.037811745776347494e-01,3.338696701528560129e-01,1.488334674175382233e-01,1.150442477876106179e-01,7.803700724054705995e-02,5.229283990345937050e-02,6.355591311343523897e-02,3.539823008849557473e-02,2.252614641995173000e-02,2.574416733708768945e-02,1.528559935639581605e-02,2.413515687851970886e-03,1.609010458567980591e-03,8.045052292839902953e-04,8.045052292839902953e-04
8.545269582909460759e-02,3.479145473041709291e-01,1.820956256358087499e-01,7.426246185147507284e-02,6.205493387589013088e-02,7.222787385554425843e-02,5.391658189216683855e-02,5.798575788402848125e-02,2.746693794506612288e-02,2.339776195320447671e-02,1.119023397761953129e-02,1.017293997965411975e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017293997965411975e-03
1.070422535211267567e-01,3.253521126760563487e-01,1.535211267605633700e-01,1.084507042253521070e-01,8.309859154929577496e-02,4.225352112676056260e-02,5.070422535211267789e-02,3.943661971830986213e-02,2.676056338028168918e-02,3.380281690140844730e-02,1.408450704225352144e-02,9.859154929577465531e-03,1.408450704225352188e-03,2.816901408450704376e-03,1.408450704225352188e-03
1.223776223776223832e-01,3.076923076923077094e-01,1.573426573426573438e-01,1.258741258741258862e-01,6.293706293706294308e-02,2.797202797202797200e-02,5.944055944055944007e-02,4.195804195804195974e-02,1.748251748251748380e-02,4.895104895104895187e-02,6.993006993006993001e-03,1.398601398601398600e-02,6.993006993006993001e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000200e-02,3.119999999999999996e-01,1.680000000000000104e-01,1.039999999999999952e-01,5.600000000000000117e-02,4.800000000000000100e-02,4.800000000000000100e-02,4.800000000000000100e-02,4.000000000000000083e-02,5.600000000000000117e-02,1.600000000000000033e-02,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666713e-01,2.916666666666666852e-01,1.458333333333333426e-01,1.250000000000000000e-01,8.333333333333332871e-02,4.166666666666666435e-02,4.166666666666666435e-02,1.250000000000000000e-01,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,3.571428571428571508e-01,1.428571428571428492e-01,1.071428571428571369e-01,1.428571428571428492e-01,1.071428571428571369e-01,3.571428571428571230e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.555555555555555802e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
