7.468768788830248972e-02,1.535172690226468128e-01,1.358140156323067727e-01,6.159396085242835328e-02,1.416260271227202938e-01,1.263277440042755162e-01,8.564366357138085417e-02,1.244572115705791931e-01,4.749816286993119308e-02,2.511857839535039036e-02,1.463023582069610494e-02,6.146035139287861840e-03,1.402899325272229276e-03,1.002070946623020943e-03,5.344378381989445172e-04
7.140389572426988907e-02,1.382902394302569782e-01,1.231431532513087568e-01,1.355797082192872760e-01,1.450399936222795116e-01,1.136297201775132160e-01,1.011400175387313638e-01,6.720522973080704510e-02,5.187212670404719311e-02,2.896548058781323737e-02,1.206452127235523898e-02,7.201509393850814844e-03,2.683957375568015759e-03,1.036379580664877325e-03,7.440673912465785951e-04
7.224123182207015104e-02,1.759623609923011145e-01,1.087254063301967555e-01,1.390076988879384023e-01,1.024379811804961571e-01,1.164242942686056492e-01,9.529512403763901185e-02,6.804961505560308543e-02,4.944396920444824733e-02,3.485885372112917241e-02,1.753635585970915456e-02,1.214713430282292513e-02,4.704875962360991967e-03,2.266894781864841734e-03,8.982035928143712470e-04
8.912759471621425900e-02,2.620119030338220467e-01,1.586587313107853114e-01,1.229496298446799279e-01,9.241786422799631862e-02,7.974064934436540797e-02,6.382155126530217326e-02,5.487008274060095614e-02,3.358010354671699116e-02,2.090288866308608051e-02,1.011274011709488614e-02,5.806357961968355505e-03,3.290269511782067859e-03,1.645134755891033930e-03,1.064498959694198553e-03
9.677235075692659783e-02,2.627820622679234441e-01,1.387603541845187083e-01,1.213938874607255053e-01,1.010568409025992542e-01,7.854898600399885800e-02,6.083976006855184443e-02,5.506998000571265012e-02,3.353327620679805859e-02,2.536418166238217642e-02,1.096829477292202148e-02,7.426449585832619292e-03,3.827477863467580559e-03,2.627820622679234459e-03,1.028277634961439514e-03
1.039270130900436379e-01,3.030543435144784081e-01,1.548988496628322109e-01,1.238265238661906686e-01,7.093745868041782809e-02,6.511966150998281522e-02,5.559962977654370198e-02,4.859182863942879821e-02,2.948565384106835788e-02,1.844506148353827757e-02,1.143726034642337727e-02,6.875578474150469133e-03,4.165013883379611176e-03,1.718894618537617283e-03,1.917228612984265548e-03
1.091653948108281813e-01,2.889388705920153955e-01,1.580849867459233615e-01,1.287653626797333195e-01,7.872118242429110291e-02,5.968350871555948289e-02,5.100811310145392935e-02,4.401959996786890261e-02,3.413928829624869599e-02,2.096553940075508021e-02,9.077034299943770659e-03,9.398345248614346781e-03,3.534420435376335601e-03,2.329504377861675579e-03,2.168848903526387518e-03
1.210766508335661684e-01,3.012014529198099866e-01,1.561888795753003656e-01,1.214491943745925340e-01,7.143522399180404769e-02,5.718543354754587055e-02,4.954829095650554321e-02,5.495017230138772579e-02,2.216634069106826824e-02,1.853404116606128388e-02,9.592996181428704860e-03,8.382229673093042829e-03,3.911707180776753320e-03,2.607804787184502069e-03,1.769581819875198003e-03
1.091617933723196820e-01,3.012445644024591140e-01,1.551956815114709787e-01,1.267056530214424881e-01,6.927575348627980356e-02,6.297795771479981763e-02,4.648373069425700693e-02,5.053231369020842745e-02,2.893987104513420436e-02,1.874343979607137611e-02,1.184585395111710862e-02,8.547008547008547868e-03,5.548058179637127031e-03,2.998950367371419970e-03,1.799370220422852069e-03
1.135020099314258679e-01,2.955781508630881960e-01,1.711988649799006945e-01,1.274532986521636213e-01,6.691889335540317230e-02,5.344052967604634441e-02,4.350910380704658270e-02,4.705604161740364194e-02,2.506502719318988090e-02,2.435563963111846836e-02,1.158666351383305822e-02,9.931425868999763443e-03,5.438637975880822838e-03,2.837550248285646698e-03,2.128162686214235023e-03
1.121270452358036629e-01,2.863330125120308045e-01,1.616939364773820886e-01,1.313763233878729453e-01,7.218479307025986447e-02,4.908565928777670895e-02,4.523580365736284969e-02,4.956689124157843962e-02,3.224254090471607298e-02,2.021174205967276108e-02,1.539942252165543875e-02,1.203079884504331017e-02,6.737247353224253693e-03,1.443695861405197220e-03,4.331087584215591660e-03
1.134173461823572981e-01,2.942920681986656573e-01,1.408450704225352179e-01,1.178650852483320993e-01,5.411415863602668519e-02,4.299481097108969613e-02,5.337286879169755166e-02,6.671608598962194825e-02,4.447739065974796319e-02,2.668643439584877583e-02,2.001482579688658101e-02,1.037805782060785727e-02,4.447739065974795972e-03,6.671608598962193958e-03,3.706449221645663310e-03
1.181364392678868613e-01,2.845257903494176621e-01,1.680532445923460794e-01,1.114808652246256221e-01,5.490848585690515787e-02,6.156405990016639018e-02,6.322795341098169652e-02,5.490848585690515787e-02,3.161397670549084826e-02,2.662229617304492577e-02,1.164725457570715481e-02,3.327787021630615721e-03,3.327787021630615721e-03,1.663893510815307860e-03,4.991680532445923364e-03
7.619047619047619735e-02,3.047619047619047894e-01,1.587301587301587213e-01,1.396825396825396859e-01,6.031746031746031828e-02,6.031746031746031828e-02,7.301587301587302015e-02,4.126984126984126894e-02,2.857142857142857054e-02,1.904761904761904934e-02,2.539682539682539680e-02,3.174603174603174600e-03,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.004739336492890989e-02,3.175355450236966859e-01,1.848341232227488085e-01,9.952606635071090113e-02,6.161137440758293615e-02,4.739336492890994929e-02,9.478672985781989857e-02,3.791469194312796498e-02,2.369668246445497464e-02,2.369668246445497464e-02,1.421800947867298513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739336492890995622e-03
