1.230769230769230838e-01,4.871794871794871834e-02,1.448717948717948845e-01,2.179487179487179516e-01,1.756410256410256276e-01,1.269230769230769162e-01,7.307692307692308098e-02,3.846153846153846367e-02,1.923076923076923184e-02,1.282051282051282007e-02,1.153846153846153910e-02,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769603880355699488e-02,9.215844785772028813e-02,3.096200485044462436e-01,1.822958771220695162e-01,1.127728375101050978e-01,8.569118835893289876e-02,8.245755860953921101e-02,3.071948261924009604e-02,2.061438965238480275e-02,2.425222312045270667e-02,6.063055780113176668e-03,3.233629749393694252e-03,8.084074373484235630e-04,4.042037186742117815e-04,1.212611156022635507e-03
3.654320987654321312e-02,1.123456790123456839e-01,2.212345679012345800e-01,2.061728395061728503e-01,1.377777777777777768e-01,1.022222222222222282e-01,8.716049382716049843e-02,4.345679012345678854e-02,2.666666666666666838e-02,1.851851851851851749e-02,3.209876543209876348e-03,2.222222222222222220e-03,7.407407407407407040e-04,1.481481481481481408e-03,2.469135802469135861e-04
5.792682926829268580e-02,1.910569105691057035e-01,3.143631436314363037e-01,1.724254742547425556e-01,9.552845528455285173e-02,6.808943089430893880e-02,5.216802168021680147e-02,1.863143631436314437e-02,1.829268292682926719e-02,7.452574525745257229e-03,6.775067750677506769e-04,2.032520325203252248e-03,6.775067750677506769e-04,6.775067750677506769e-04,0.000000000000000000e+00
4.178430265386787190e-02,2.512704686617729943e-01,2.941840767927724198e-01,1.931112365894974703e-01,8.582721626199886489e-02,4.968944099378881651e-02,4.460756634669678367e-02,1.976284584980237194e-02,1.072840203274985811e-02,4.517221908526256047e-03,2.258610954263128023e-03,2.258610954263128023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.492730210016154996e-02,2.318255250403877255e-01,2.520193861066236107e-01,1.906300484652665717e-01,9.289176090468496960e-02,8.077544426494345786e-02,5.088852988691437707e-02,1.777059773828756212e-02,1.211631663974151868e-02,6.462035541195476976e-03,7.269789983844911381e-03,8.077544426494346220e-04,8.077544426494346220e-04,8.077544426494346220e-04,0.000000000000000000e+00
6.134371957156767308e-02,1.674780915287244487e-01,2.434274586173320321e-01,1.567672833495618312e-01,1.119766309639727425e-01,4.576436222005842575e-02,4.673807205452774893e-02,3.407984420642648504e-02,9.542356377799415812e-02,2.336903602726387447e-02,5.842259006815968617e-03,2.921129503407984308e-03,3.894839337877312700e-03,9.737098344693281751e-04,0.000000000000000000e+00
1.886792452830188607e-02,1.719077568134171896e-01,2.327044025157232743e-01,2.704402515723270395e-01,1.153039832285115279e-01,5.241090146750523870e-02,7.966457023060796727e-02,2.306079664570230559e-02,1.677148846960167805e-02,1.257861635220125854e-02,2.096436058700209756e-03,2.096436058700209756e-03,2.096436058700209756e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.167958656330749051e-02,3.049095607235142169e-01,2.041343669250645920e-01,1.343669250645994906e-01,7.751937984496123923e-02,8.527131782945736316e-02,3.875968992248061962e-02,6.718346253229974530e-02,2.067183462532299829e-02,1.291989664082687263e-02,2.583979328165374786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,1.923076923076923184e-01,2.136752136752136655e-01,2.179487179487179516e-01,1.495726495726495686e-01,5.555555555555555247e-02,3.418803418803419147e-02,1.282051282051282007e-02,2.564102564102564014e-02,3.846153846153846367e-02,4.273504273504273934e-03,1.282051282051282007e-02,0.000000000000000000e+00,4.273504273504273934e-03,0.000000000000000000e+00
3.174603174603174427e-02,2.539682539682539542e-01,2.222222222222222099e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.587301587301587213e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,1.587301587301587213e-02,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,3.333333333333333148e-01,7.142857142857142461e-02,9.523809523809523281e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,9.523809523809523281e-02,2.380952380952380820e-02,9.523809523809523281e-02,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.307692307692307820e-01,3.076923076923077094e-01,1.538461538461538547e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.166666666666666852e-01,3.333333333333333148e-01,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
