9.635237439779766044e-02,3.165863730213351601e-02,8.671713695801788746e-02,2.429456297315898128e-01,1.617343427391603472e-01,1.218169304886441845e-01,8.121128699242945170e-02,6.262904335856847582e-02,4.611149346180316855e-02,2.684101858224363299e-02,2.339986235375085891e-02,9.635237439779766044e-03,7.570543702684101768e-03,0.000000000000000000e+00,1.376462491397109373e-03
5.505192022416350445e-02,8.472061974616779123e-02,3.085544750288445881e-01,1.394428877534201472e-01,1.030163177847371048e-01,8.554475028844568674e-02,7.285313993736608484e-02,4.400857095763969357e-02,4.730509312675127559e-02,3.345970001648260889e-02,1.351574089335750781e-02,5.933739904400856663e-03,3.626174386022746124e-03,1.648261084555793614e-03,1.318608867644634934e-03
2.728024249104436458e-02,9.341416368145494253e-02,1.375034444750619922e-01,1.803527142463488553e-01,1.268944612841003128e-01,1.048498208872967741e-01,1.015431248277762488e-01,6.682281620281069201e-02,6.902728024249103755e-02,4.312482777624689761e-02,2.521355745384403282e-02,1.377790024800220475e-02,7.164508128961146437e-03,1.653348029760264579e-03,1.377790024800220519e-03
4.884180283713413645e-02,1.881845932842521052e-01,2.255342072185311519e-01,1.616089064463997194e-01,1.000179565451607133e-01,7.344226970730831361e-02,6.446399712695277673e-02,4.309570838570658813e-02,4.632788651463458363e-02,2.406177051535284689e-02,1.185131980606931278e-02,6.464356257855988393e-03,3.950439935356437303e-03,1.077392709642664660e-03,1.077392709642664660e-03
2.914798206278026993e-02,2.488789237668161403e-01,2.068385650224215111e-01,1.754484304932735494e-01,8.884529147982063446e-02,6.670403587443946014e-02,6.698430493273542508e-02,4.063901345291479755e-02,3.755605381165919021e-02,2.073991031390134618e-02,8.968609865470851886e-03,6.165919282511210346e-03,2.242152466367712971e-03,5.605381165919282429e-04,2.802690582959641214e-04
3.088662790697674354e-02,2.805232558139534871e-01,2.172965116279069742e-01,1.526162790697674354e-01,8.648255813953488469e-02,6.068313953488371770e-02,5.850290697674418589e-02,3.524709302325581411e-02,3.197674418604651292e-02,2.325581395348837177e-02,1.199127906976744234e-02,6.177325581395348535e-03,3.270348837209302497e-03,0.000000000000000000e+00,1.090116279069767427e-03
5.096799683919399360e-02,2.461477676807586057e-01,2.244172263927301514e-01,1.378901619913077969e-01,8.297115764519952252e-02,4.978269458711971629e-02,6.242591860924535940e-02,3.555906756222836779e-02,6.756222836823390365e-02,2.133544053733701928e-02,8.692216515211379640e-03,7.111813512445673384e-03,2.765705254839983997e-03,1.580403002765705172e-03,7.902015013828525862e-04
3.439803439803439805e-02,2.567567567567567433e-01,2.057739557739557690e-01,1.566339066339066388e-01,7.678132678132677802e-02,5.896805896805897007e-02,6.388206388206388309e-02,2.641277641277641267e-02,6.695331695331695199e-02,2.641277641277641267e-02,1.412776412776412839e-02,5.528255528255528010e-03,4.299754299754299756e-03,1.228501228501228471e-03,1.842751842751842815e-03
3.859250851305334740e-02,2.786606129398410681e-01,2.190692395005675308e-01,1.390465380249716332e-01,7.491486946651532142e-02,6.299659477866061119e-02,4.483541430192962418e-02,5.164585698070374431e-02,3.291713961407491396e-02,2.043132803632236039e-02,1.362088535754824026e-02,1.475595913734392695e-02,5.107832009080590097e-03,2.270147559591373376e-03,1.135073779795686688e-03
3.599221789883268185e-02,2.684824902723735307e-01,1.789883268482490297e-01,1.459143968871595420e-01,1.079766536964980594e-01,5.642023346303502024e-02,6.614785992217898924e-02,3.404669260700388805e-02,4.085603112840466983e-02,2.821011673151751012e-02,1.556420233463035041e-02,1.264591439688715971e-02,5.836575875486381404e-03,1.945525291828793801e-03,9.727626459143969007e-04
3.036053130929791330e-02,2.827324478178367961e-01,1.916508538899430736e-01,1.119544592030360525e-01,1.100569259962049379e-01,7.969639468690702111e-02,5.123339658444022587e-02,3.984819734345351055e-02,3.605313092979127443e-02,3.415559772296015290e-02,1.138519924098671705e-02,7.590132827324478325e-03,7.590132827324478325e-03,3.795066413662239162e-03,1.897533206831119581e-03
2.649006622516556289e-02,2.814569536423841001e-01,1.821192052980132314e-01,1.258278145695364281e-01,6.291390728476821403e-02,1.059602649006622516e-01,5.629139072847682418e-02,4.635761589403973593e-02,4.966887417218542738e-02,3.311258278145695622e-02,1.324503311258278145e-02,1.324503311258278145e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311258278145695361e-03
3.164556962025316666e-02,2.848101265822785000e-01,1.708860759493670833e-01,1.012658227848101250e-01,8.227848101265822223e-02,6.329113924050633333e-02,8.860759493670886111e-02,3.797468354430379861e-02,6.962025316455695834e-02,4.430379746835443056e-02,0.000000000000000000e+00,1.265822784810126563e-02,6.329113924050632813e-03,0.000000000000000000e+00,6.329113924050632813e-03
2.272727272727272790e-02,4.318181818181818232e-01,1.363636363636363535e-01,4.545454545454545581e-02,6.818181818181817677e-02,9.090909090909091161e-02,9.090909090909091161e-02,2.272727272727272790e-02,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02
0.000000000000000000e+00,3.571428571428571508e-01,2.142857142857142738e-01,2.380952380952380820e-02,9.523809523809523281e-02,4.761904761904761640e-02,7.142857142857142461e-02,4.761904761904761640e-02,4.761904761904761640e-02,7.142857142857142461e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
