8.475110270951480285e-02,1.726528040327662272e-01,1.597353497164461233e-01,8.664146187775677299e-02,1.619407687460617529e-01,9.388783868935098031e-02,8.916194076874606189e-02,6.395715185885318677e-02,4.032766225582860853e-02,2.930056710775047132e-02,9.451795841209829907e-03,6.301197227473219649e-03,1.260239445494644017e-03,3.150598613736610041e-04,3.150598613736610041e-04
5.875908774026491338e-02,1.450054775420774877e-01,1.187132755701623410e-01,1.596454536400756796e-01,1.525744447764166845e-01,1.133353251668160477e-01,9.730106563091325822e-02,6.563091325565183209e-02,4.192809481127377641e-02,2.659097699432327530e-02,1.045712578428443368e-02,6.274275470570659860e-03,1.991833482720844345e-03,1.294691763768548998e-03,4.979583706802110862e-04
5.871146518877727594e-02,1.979563560789747156e-01,1.108417041912019424e-01,1.418427433321787223e-01,1.115344648423969576e-01,1.236577762383096607e-01,9.404225839972289724e-02,6.546588153792864961e-02,4.399030135088326937e-02,2.753723588500173181e-02,1.229650155871146559e-02,6.408036023553861753e-03,2.944232767578801487e-03,1.905091790786283277e-03,8.659508139937651750e-04
7.825639265488244789e-02,2.756135232538184376e-01,1.565127853097648958e-01,1.316286253646816451e-01,9.301527372575939256e-02,9.061266517933756759e-02,5.731937532177792949e-02,4.513471769349579332e-02,2.883130255706195175e-02,2.608546421829414930e-02,9.610434185687317249e-03,4.118757508151707145e-03,1.544534065556890396e-03,6.864595846919512630e-04,1.029689377037926786e-03
8.307692307692307598e-02,3.081318681318681585e-01,1.527472527472527597e-01,1.582417582417582347e-01,8.945054945054944917e-02,7.252747252747253348e-02,4.505494505494505447e-02,4.351648351648351731e-02,2.131868131868131996e-02,1.318681318681318680e-02,5.494505494505494934e-03,4.395604395604395601e-03,1.538461538461538460e-03,6.593406593406593401e-04,6.593406593406593401e-04
8.759521218715995983e-02,3.269858541893362336e-01,1.501632208922742129e-01,1.398258977149074989e-01,6.664853101196953344e-02,6.583242655059848292e-02,5.331882480957562259e-02,4.515778019586506875e-02,2.393906420021762668e-02,2.176278563656148038e-02,9.521218715995647883e-03,5.984766050054406671e-03,1.632208922742111028e-03,8.161044613710555142e-04,8.161044613710555142e-04
9.865470852017936554e-02,3.070024146257330222e-01,1.517764746464297931e-01,1.386685063815108754e-01,8.589168678854777750e-02,4.449810279406692104e-02,4.208347706105553671e-02,3.759917212832011163e-02,5.277681959296309094e-02,2.069679199724042823e-02,8.278716798896171639e-03,7.933770265608829780e-03,3.794411866160745262e-03,3.449465332873404488e-04,0.000000000000000000e+00
1.018181818181818216e-01,3.304545454545454453e-01,1.581818181818181734e-01,1.459090909090909050e-01,7.818181818181818565e-02,5.500000000000000028e-02,4.727272727272727182e-02,3.818181818181818482e-02,2.045454545454545442e-02,9.090909090909090468e-03,7.727272727272727591e-03,3.636363636363636360e-03,3.636363636363636360e-03,4.545454545454545451e-04,0.000000000000000000e+00
1.072179397337070794e-01,3.363700070077084714e-01,1.639803784162578715e-01,1.233356692361597812e-01,6.937631394533987084e-02,5.255781359495444865e-02,4.905395935529081874e-02,4.695164681149264357e-02,1.892081289418360082e-02,2.032235459004905556e-02,4.204625087596356413e-03,4.204625087596356413e-03,2.102312543798178206e-03,1.401541695865451921e-03,0.000000000000000000e+00
9.024134312696746596e-02,3.399790136411332542e-01,1.469045120671563509e-01,1.343126967471143796e-01,9.443861490031479899e-02,5.561385099685204475e-02,3.672612801678908773e-02,4.302203567681007340e-02,2.203567681007345333e-02,2.098635886673662007e-02,6.295907660020986542e-03,6.295907660020986542e-03,0.000000000000000000e+00,1.049317943336831090e-03,2.098635886673662181e-03
8.900523560209423757e-02,3.664921465968586367e-01,1.544502617801047084e-01,1.204188481675392691e-01,7.853403141361256501e-02,5.497382198952879828e-02,3.141361256544502462e-02,3.403141361256544623e-02,3.141361256544502462e-02,7.853403141361256154e-03,1.308900523560209417e-02,1.047120418848167603e-02,7.853403141361256154e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.012658227848101250e-01,3.248945147679324630e-01,1.350210970464134907e-01,1.518987341772151944e-01,5.063291139240506250e-02,6.329113924050633333e-02,3.797468354430379861e-02,5.485232067510548842e-02,3.375527426160337269e-02,2.953586497890295370e-02,0.000000000000000000e+00,8.438818565400843172e-03,4.219409282700421586e-03,4.219409282700421586e-03,0.000000000000000000e+00
1.098901098901098883e-01,2.747252747252747485e-01,1.648351648351648324e-01,1.758241758241758379e-01,5.494505494505494414e-02,6.593406593406593574e-02,3.296703296703296787e-02,3.296703296703296787e-02,4.395604395604395948e-02,0.000000000000000000e+00,2.197802197802197974e-02,0.000000000000000000e+00,2.197802197802197974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.878048780487805047e-02,2.926829268292682751e-01,1.463414634146341375e-01,7.317073170731706877e-02,1.463414634146341375e-01,7.317073170731706877e-02,7.317073170731706877e-02,2.439024390243902524e-02,2.439024390243902524e-02,4.878048780487805047e-02,0.000000000000000000e+00,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,3.599999999999999867e-01,1.199999999999999956e-01,4.000000000000000083e-02,1.199999999999999956e-01,1.199999999999999956e-01,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
