7.102894672828995171e-02,1.685721235709073118e-01,1.196789102408173239e-01,7.370469472147896106e-02,1.965458525906105536e-01,1.116516662612503097e-01,9.097543176842617929e-02,8.100218924835805856e-02,4.816346387740209206e-02,2.481148139138895578e-02,6.567745074191194687e-03,5.351495986378010036e-03,1.216249087813184217e-03,4.864996351252736544e-04,2.432498175626368272e-04
6.258749897060034151e-02,1.514452771143868781e-01,1.220456229926706743e-01,1.479041423042081749e-01,1.415630404348184046e-01,1.168574487358972208e-01,1.054105245820637360e-01,6.118751544099481493e-02,4.669356831096104637e-02,2.454088775426171293e-02,1.128222020917401050e-02,4.694062422795026134e-03,2.305855225232644485e-03,1.070575640286584862e-03,4.117598616486864687e-04
6.100950987564008471e-02,1.720555961960497371e-01,1.049012435991221598e-01,1.543525969275786336e-01,1.123628383321141205e-01,1.258229700073152935e-01,9.904901243599122107e-02,7.300658376005851602e-02,4.564740307242136363e-02,2.735918068763716279e-02,1.243599122165325518e-02,7.315288953913679469e-03,2.340892465252377656e-03,1.901975128017556601e-03,4.389173372348207833e-04
8.652222847495778801e-02,2.851716375914462587e-01,1.609454136184580719e-01,1.299943725379853754e-01,9.468204839617332114e-02,7.203151378728193943e-02,5.613393359594822524e-02,3.897017445132245489e-02,4.108047270680922902e-02,1.983680360157568864e-02,6.752954417557681388e-03,4.924029262802475868e-03,1.688238604389420347e-03,7.034327518289251084e-04,5.627462014631401518e-04
9.009934909215484844e-02,2.858855772524837024e-01,1.336073997944501601e-01,1.536485097636176855e-01,1.056868790681740333e-01,7.982185680027406582e-02,5.481329222336416701e-02,3.854059609455293134e-02,2.586502226789996403e-02,1.610140459061322471e-02,9.421034600890715663e-03,2.911956149366221481e-03,1.199040767386091045e-03,1.199040767386091045e-03,1.199040767386091045e-03
8.789781337951937945e-02,3.314570253301580283e-01,1.485169950205672273e-01,1.394241177744100502e-01,8.551634552933536082e-02,7.209352673738904371e-02,4.784585408096990455e-02,3.550552067547087937e-02,2.511366096557696506e-02,1.363931586923576578e-02,7.144403550552067168e-03,3.247456159341848871e-03,1.298982463736739505e-03,1.082485386447283029e-03,2.164970772894565841e-04
1.021491111700716381e-01,2.947731493764924604e-01,1.422127885380737589e-01,1.522950384717431660e-01,7.747413106924913584e-02,5.173786150172459547e-02,5.173786150172459547e-02,3.820642080127354540e-02,4.802334836826744474e-02,2.175643406739188185e-02,1.008224993366940887e-02,5.837092066861236488e-03,2.122578933404085759e-03,1.061289466702042879e-03,5.306447333510214397e-04
1.064797271693823377e-01,3.167866616142478442e-01,1.470253884046987536e-01,1.379310344827586188e-01,9.056460780598711569e-02,6.707086017430845259e-02,5.191360363774157050e-02,3.486169003410382466e-02,2.311481621826449312e-02,1.212580522925350499e-02,6.441834028040924198e-03,3.789314134141720525e-03,1.515725653656688123e-03,3.789314134141720308e-04,0.000000000000000000e+00
1.050505050505050469e-01,3.368686868686868729e-01,1.601010101010101050e-01,1.353535353535353647e-01,7.222222222222221544e-02,4.898989898989899311e-02,3.686868686868687017e-02,5.000000000000000278e-02,2.222222222222222307e-02,1.414141414141414227e-02,1.111111111111111154e-02,3.030303030303030300e-03,3.030303030303030300e-03,0.000000000000000000e+00,1.010101010101010100e-03
1.198113207547169823e-01,2.877358490566037652e-01,1.528301886792452768e-01,1.339622641509433942e-01,1.160377358490566058e-01,4.905660377358490865e-02,4.056603773584905454e-02,3.396226415094339562e-02,2.641509433962264258e-02,1.792452830188679194e-02,1.132075471698113130e-02,5.660377358490565648e-03,1.886792452830188694e-03,1.886792452830188694e-03,9.433962264150943470e-04
8.418891170431211379e-02,3.141683778234086177e-01,1.560574948665297834e-01,1.704312114989733062e-01,8.213552361396303514e-02,5.544147843942505427e-02,4.517453798767967488e-02,2.464065708418891262e-02,3.285420944558521683e-02,8.213552361396304208e-03,1.642710472279260842e-02,6.160164271047228156e-03,4.106776180698152104e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.052631578947368363e-01,3.279352226720647634e-01,1.457489878542509998e-01,1.457489878542509998e-01,4.858299595141700455e-02,4.048582995951417046e-02,4.858299595141700455e-02,4.453441295546558404e-02,2.834008097165991932e-02,3.643724696356274995e-02,1.619433198380566818e-02,1.214574898785425114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752577319587628746e-01,3.092783505154639290e-01,1.030927835051546337e-01,1.134020618556701027e-01,7.216494845360824084e-02,7.216494845360824084e-02,6.185567010309278579e-02,2.061855670103092744e-02,6.185567010309278579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615384615384615918e-02,3.461538461538461453e-01,1.346153846153846090e-01,1.730769230769230727e-01,3.846153846153846367e-02,5.769230769230769551e-02,9.615384615384615918e-02,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923076923076923184e-01,2.692307692307692180e-01,7.692307692307692735e-02,1.153846153846153910e-01,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00
