4.007782101167315369e-01,5.058365758754863883e-02,1.011673151750972777e-01,7.392996108949416445e-02,5.058365758754863883e-02,8.171206225680933966e-02,8.560311284046692726e-02,2.334630350194552562e-02,4.280155642023346363e-02,1.556420233463035041e-02,5.836575875486381404e-02,1.167315175097276281e-02,3.891050583657587603e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.239008792965627485e-02,5.595523581135091601e-02,1.430855315747402157e-01,1.147082334132693837e-01,1.342925659472422040e-01,1.302957633892885825e-01,1.075139888089528400e-01,8.033573141486810565e-02,6.434852118305355029e-02,6.274980015987209614e-02,3.477218225419664160e-02,2.238209432454036849e-02,1.199040767386091132e-02,7.993605115907274211e-03,1.718625099920063903e-02
6.220095693779904324e-03,7.894736842105262720e-02,1.129186602870813350e-01,1.349282296650717583e-01,1.588516746411483271e-01,1.473684210526315652e-01,1.181818181818181795e-01,8.373205741626794929e-02,5.598086124401913805e-02,5.358851674641148394e-02,1.818181818181818094e-02,1.531100478468899566e-02,5.263157894736841987e-03,5.741626794258373155e-03,4.784688995215310818e-03
5.229734777736271857e-03,1.116921927530818148e-01,1.105715353007097473e-01,1.378408666417631767e-01,1.494209936496077584e-01,1.527829660067239470e-01,1.019798281658573086e-01,5.453866268210683793e-02,5.790063503922301263e-02,4.071722076951811431e-02,2.801643630930145817e-02,1.382144191258871842e-02,1.158012700784460253e-02,8.218154650728427824e-03,1.568920433320881644e-02
3.758221108675227195e-03,9.802693391794550792e-02,9.332915753210146992e-02,1.202630754776072702e-01,1.456310679611650394e-01,1.478233636078922775e-01,9.614782336360788717e-02,9.458189790165988375e-02,6.232383338553084545e-02,4.541183839649232806e-02,3.319761979329784174e-02,1.941747572815533812e-02,1.597243971186971395e-02,9.708737864077669061e-03,1.440651424992170360e-02
5.845942228335626253e-03,1.193259972489683629e-01,8.012379642365886900e-02,1.244841815680880343e-01,1.416781292984869434e-01,1.310178817056396050e-01,8.803301237964236692e-02,8.803301237964236692e-02,6.602475928473176825e-02,5.020632737276478630e-02,3.885832187070151211e-02,2.269601100412654837e-02,2.097661623108665677e-02,5.502063273727647932e-03,1.719394773039889870e-02
1.041666666666666609e-02,1.212121212121212155e-01,8.996212121212121549e-02,1.226325757575757597e-01,1.406250000000000000e-01,1.065340909090909116e-01,8.285984848484848064e-02,7.481060606060606355e-02,9.280303030303030387e-02,5.492424242424242403e-02,3.977272727272727210e-02,2.698863636363636395e-02,1.467803030303030387e-02,8.996212121212121895e-03,1.278409090909090988e-02
6.134969325153374377e-03,1.226993865030674841e-01,6.748466257668711554e-02,1.132180702732849958e-01,1.394311210262130507e-01,1.254880089235917429e-01,1.003904071388733998e-01,8.867819297267150180e-02,6.636921360847741758e-02,5.521472392638036852e-02,3.234802007808142837e-02,2.342442833240379260e-02,2.509760178471834996e-02,1.226993865030674875e-02,2.175125488008923524e-02
1.411432604093154630e-02,1.806633733239237927e-01,8.609738884968243244e-02,1.016231474947071334e-01,1.482004234297812362e-01,1.178546224417784116e-01,7.480592801693719540e-02,8.680310515172900976e-02,5.857445306986591715e-02,4.657727593507410280e-02,2.752293577981651529e-02,1.764290755116443288e-02,1.482004234297812362e-02,7.057163020465773151e-03,1.764290755116443288e-02
9.666080843585236893e-03,1.379613356766256627e-01,7.820738137082601515e-02,1.036906854130052735e-01,1.511423550087873380e-01,1.115992970123022843e-01,8.787346221441125205e-02,8.699472759226713203e-02,5.623901581722319520e-02,5.536028119507908907e-02,3.075571177504393683e-02,2.724077328646748800e-02,1.845342706502636071e-02,2.284710017574692609e-02,2.196836555360281301e-02
1.356852103120759732e-03,1.601085481682496536e-01,6.784260515603798836e-02,1.316146540027137157e-01,1.424694708276797728e-01,1.139755766621438210e-01,8.276797829036634802e-02,6.377204884667571350e-02,5.020352781546811444e-02,4.884667571234735384e-02,5.698778833107191050e-02,2.035278154681139859e-02,2.442333785617367692e-02,9.497964721845318994e-03,2.578018995929443752e-02
4.201680672268907381e-03,1.575630252100840289e-01,6.092436974789915832e-02,1.092436974789915971e-01,1.491596638655462159e-01,1.092436974789915971e-01,9.873949579831932388e-02,7.563025210084033112e-02,7.142857142857142461e-02,5.252100840336134530e-02,2.731092436974789928e-02,2.731092436974789928e-02,1.680672268907562952e-02,8.403361344537814762e-03,3.151260504201680579e-02
0.000000000000000000e+00,1.339031339031339085e-01,4.273504273504273587e-02,1.111111111111111049e-01,1.424501424501424529e-01,1.310541310541310511e-01,6.837606837606838295e-02,9.686609686609685965e-02,5.982905982905983161e-02,7.122507122507122646e-02,2.849002849002849058e-02,3.418803418803419147e-02,3.418803418803419147e-02,5.698005698005698290e-03,3.988603988603988543e-02
0.000000000000000000e+00,1.756097560975609650e-01,6.341463414634146423e-02,9.756097560975610095e-02,1.609756097560975652e-01,9.268292682926829174e-02,7.804878048780487798e-02,7.804878048780487798e-02,4.390243902439024126e-02,6.829268292682927344e-02,1.951219512195121950e-02,5.853658536585366196e-02,1.463414634146341549e-02,1.951219512195121950e-02,2.926829268292683098e-02
0.000000000000000000e+00,1.604278074866310189e-01,4.010695187165775472e-02,1.122994652406417160e-01,1.256684491978609652e-01,1.229946524064171182e-01,7.486631016042780140e-02,9.358288770053475869e-02,5.080213903743315690e-02,5.614973262032085799e-02,4.812834224598930288e-02,3.475935828877005362e-02,1.871657754010695035e-02,2.673796791443850199e-02,3.475935828877005362e-02
