1.488294314381271022e-01,4.849498327759197563e-02,1.220735785953177277e-01,2.023411371237458234e-01,1.220735785953177277e-01,1.404682274247491536e-01,8.528428093645484820e-02,3.678929765886287950e-02,4.180602006688963201e-02,2.842809364548494824e-02,2.006688963210702392e-02,3.344481605351170509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.424409844299347278e-02,1.059768960321446490e-01,2.827724761426418931e-01,1.732797589151180429e-01,9.141135107985937092e-02,8.287292817679557666e-02,7.282772476142641838e-02,3.566047212456052024e-02,3.917629331993972841e-02,3.867403314917126911e-02,1.557006529382220020e-02,5.022601707684580877e-03,5.022601707684581094e-04,5.022601707684581094e-04,1.506780512305374220e-03
3.775133360689372081e-02,1.136643414033647881e-01,1.805498563807960699e-01,2.076323348379154610e-01,1.189987689782519426e-01,1.099712761592121502e-01,9.027492819039803496e-02,5.006155108740254628e-02,3.939269593762823041e-02,3.200656544932294068e-02,1.025851456709068500e-02,5.744768157570783601e-03,2.051702913418137000e-03,1.641362330734509600e-03,0.000000000000000000e+00
5.445026178010470980e-02,2.094240837696335067e-01,2.403141361256544428e-01,1.643979057591622994e-01,7.853403141361256501e-02,9.267015706806282227e-02,7.382198952879581721e-02,2.774869109947643991e-02,3.089005235602094307e-02,1.727748691099476389e-02,3.664921465968586436e-03,4.712041884816753866e-03,5.235602094240838231e-04,1.570680628272251361e-03,0.000000000000000000e+00
5.068226120857699524e-02,2.729044834307992051e-01,2.446393762183235732e-01,1.637426900584795231e-01,6.530214424951266694e-02,7.115009746588693562e-02,5.458089668615984102e-02,2.923976608187134341e-02,2.339181286549707472e-02,9.746588693957114469e-03,6.822612085769980128e-03,3.898635477582845787e-03,1.949317738791422894e-03,1.949317738791422894e-03,0.000000000000000000e+00
4.800817160367722158e-02,2.829417773237997702e-01,2.471910112359550493e-01,1.552604698672114536e-01,8.273748723186925835e-02,7.252298263534218137e-02,4.187946884576097817e-02,2.349336057201225833e-02,1.940755873340143170e-02,1.123595505617977497e-02,1.021450459652706831e-02,2.042900919305413749e-03,2.042900919305413749e-03,1.021450459652706875e-03,0.000000000000000000e+00
5.684754521963824442e-02,1.950904392764857831e-01,1.873385012919896730e-01,1.550387596899224785e-01,6.847545219638243030e-02,6.589147286821706029e-02,4.521963824289405853e-02,3.359173126614987265e-02,1.356589147286821617e-01,3.359173126614987265e-02,1.421188630490956110e-02,6.459948320413436314e-03,2.583979328165374786e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.564102564102564014e-02,2.333333333333333370e-01,2.307692307692307820e-01,1.743589743589743501e-01,8.461538461538462008e-02,8.461538461538462008e-02,8.461538461538462008e-02,1.794871794871794740e-02,2.307692307692307820e-02,2.051282051282051280e-02,1.025641025641025640e-02,7.692307692307692735e-03,2.564102564102564100e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.349206349206348854e-02,3.219954648526077157e-01,1.859410430839002204e-01,1.156462585034013640e-01,8.163265306122448328e-02,7.709750566893423807e-02,5.895691609977324332e-02,4.988662131519274595e-02,2.494331065759637298e-02,1.587301587301587213e-02,2.267573696145124777e-03,2.267573696145124777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360424028268550634e-02,2.402826855123674776e-01,2.014134275618374437e-01,1.519434628975264989e-01,1.413427561837455881e-01,3.886925795053003396e-02,5.300353356890459555e-02,2.120141342756183891e-02,2.473498233215547584e-02,3.180212014134275317e-02,1.060070671378091946e-02,1.060070671378091946e-02,7.067137809187279060e-03,3.533568904593639530e-03,0.000000000000000000e+00
2.654867256637168105e-02,2.654867256637168382e-01,2.212389380530973559e-01,1.327433628318584191e-01,1.150442477876106179e-01,5.309734513274336209e-02,5.309734513274336209e-02,3.539823008849557473e-02,4.424778761061946841e-02,2.654867256637168105e-02,1.769911504424778736e-02,0.000000000000000000e+00,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,3.703703703703703498e-01,1.296296296296296224e-01,9.259259259259258745e-02,9.259259259259258745e-02,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,3.703703703703703498e-02,5.555555555555555247e-02,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,5.294117647058823595e-01,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,8.333333333333332871e-02,2.500000000000000000e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
