5.442498816848083398e-02,6.436346426881212057e-02,1.594888783719829728e-01,2.229058211074302076e-01,1.500236630383341152e-01,1.296734500709891269e-01,9.701845716990060986e-02,4.921911973497396925e-02,3.738760056791291808e-02,2.129673450070989141e-02,7.572172266919072192e-03,4.259346900141978108e-03,1.893043066729768048e-03,4.732607666824420120e-04,0.000000000000000000e+00
6.251883097318469695e-02,1.181078638144019283e-01,3.201265441398011280e-01,1.694787586622476527e-01,9.415486592347092898e-02,7.893943959023802526e-02,6.402530882796023115e-02,2.952696595360048207e-02,2.335040674902079047e-02,2.515818017475143081e-02,9.038867128653208655e-03,3.464899065983730216e-03,1.205182283820427835e-03,3.012955709551069588e-04,6.025911419102139175e-04
4.308916141862777910e-02,1.202077118550436419e-01,1.823002983095790563e-01,2.177659927079880764e-01,1.294884543144403932e-01,9.667440061871616919e-02,8.463153242735609039e-02,5.712076013700143756e-02,3.071483813943210600e-02,2.253894597282068285e-02,7.623467020218760784e-03,5.966191581040769347e-03,1.325820351342393020e-03,3.314550878355982549e-04,2.209700585570655213e-04
7.682234831951112453e-02,2.054415830059653780e-01,2.570929725010911993e-01,1.712498181289102417e-01,8.758911683398806769e-02,5.848974247053688458e-02,6.139967990688199873e-02,3.215480867161356338e-02,2.284300887530918076e-02,1.556816528444638498e-02,4.655899898152189575e-03,3.637421795431398323e-03,2.036956205441582939e-03,7.274843590862796212e-04,2.909937436345118485e-04
4.286827747466874505e-02,2.442192777344764920e-01,2.517537022603273389e-01,1.691348402182384913e-01,8.963367108339828637e-02,6.677058976357495845e-02,5.819693426864120528e-02,2.702000519615484556e-02,2.182385035074045285e-02,1.506884905170174059e-02,3.897116134060794965e-03,8.054040010392310434e-03,1.299038711353598394e-03,0.000000000000000000e+00,2.598077422707196897e-04
5.163043478260869595e-02,2.449048913043478382e-01,2.323369565217391353e-01,1.681385869565217295e-01,8.355978260869564855e-02,6.929347826086956763e-02,6.182065217391304046e-02,3.091032608695652023e-02,2.479619565217391214e-02,1.834239130434782775e-02,7.133152173913043063e-03,4.415760869565217052e-03,2.038043478260869509e-03,3.396739130434782514e-04,3.396739130434782514e-04
5.654648956356736478e-02,2.307400379506641397e-01,2.360531309297912717e-01,1.480075901328273269e-01,8.425047438330170169e-02,6.413662239089183703e-02,5.806451612903226062e-02,3.339658444022770151e-02,5.692599620493358353e-02,1.669829222011385075e-02,4.174573055028462688e-03,6.451612903225806446e-03,3.795066413662239162e-03,3.795066413662239054e-04,3.795066413662239054e-04
5.054644808743169460e-02,2.383879781420764898e-01,2.445355191256830540e-01,1.748633879781420764e-01,8.879781420765027466e-02,5.874316939890710659e-02,7.240437158469945067e-02,2.868852459016393505e-02,1.912568306010929003e-02,1.161202185792349802e-02,6.830601092896174641e-03,3.415300546448087320e-03,1.366120218579234971e-03,0.000000000000000000e+00,6.830601092896174857e-04
5.297397769516728333e-02,2.630111524163568637e-01,2.425650557620817882e-01,1.394052044609665475e-01,7.527881040892193953e-02,7.156133828996281976e-02,5.855018587360594912e-02,5.018587360594795738e-02,2.788104089219330811e-02,1.022304832713754642e-02,3.717472118959107633e-03,3.717472118959107633e-03,9.293680297397769081e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.878048780487805047e-02,2.628726287262872496e-01,2.181571815718157115e-01,1.422764227642276391e-01,8.401084010840108307e-02,6.097560975609755962e-02,7.723577235772358107e-02,3.658536585365853439e-02,2.845528455284552713e-02,2.439024390243902524e-02,6.775067750677507203e-03,8.130081300813008990e-03,0.000000000000000000e+00,1.355013550135501354e-03,0.000000000000000000e+00
8.467741935483870386e-02,2.298387096774193450e-01,2.419354838709677491e-01,1.411290322580645296e-01,9.677419354838709409e-02,3.629032258064516375e-02,6.451612903225806273e-02,3.225806451612903136e-02,3.225806451612903136e-02,1.612903225806451568e-02,1.209677419354838676e-02,1.209677419354838676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.145077720207254041e-02,2.331606217616580268e-01,2.020725388601036232e-01,1.813471502590673634e-01,9.326424870466321071e-02,6.735751295336787903e-02,4.663212435233160535e-02,3.626943005181346852e-02,3.626943005181346852e-02,3.626943005181346852e-02,5.181347150259067551e-03,1.036269430051813510e-02,1.036269430051813510e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e-02,1.875000000000000000e-01,1.875000000000000000e-01,1.562500000000000000e-01,6.250000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714285476e-01,2.857142857142856984e-01,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,2.500000000000000000e-01,2.500000000000000000e-01,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
