7.258672699849171017e-02,1.838235294117647189e-01,1.498868778280542935e-01,9.294871794871795156e-02,1.625188536953242890e-01,9.407993966817496112e-02,7.484917043740572928e-02,7.560331825037706899e-02,4.091251885369532465e-02,2.564102564102564014e-02,1.602564102564102422e-02,8.484162895927601158e-03,1.319758672699849252e-03,3.770739064856712072e-04,9.426847662141779908e-04
6.226271829916477096e-02,1.638922960107470350e-01,1.203200747619882077e-01,1.475381110916418326e-01,1.263944863033701349e-01,1.182173938438175337e-01,1.040827054494480458e-01,6.798668302085159043e-02,4.602534898662461599e-02,2.400560714911512128e-02,1.016295777115822606e-02,5.723964721686817733e-03,1.927457508323111943e-03,1.226563868932889359e-03,2.336312131300741766e-04
6.207259337190951937e-02,1.958968963703313915e-01,1.044713308784850081e-01,1.527617043661231022e-01,1.163598106259863263e-01,1.157285639137296124e-01,9.700157811678064568e-02,5.933719095213045580e-02,4.429247764334560966e-02,2.693319305628616434e-02,1.388742766964755349e-02,6.417674907943187596e-03,3.471856917411888371e-03,1.262493424513413953e-03,1.052077853761178294e-04
7.793827288787280594e-02,2.879559388963940370e-01,1.607606775433856328e-01,1.290657799023173513e-01,9.383768055699885646e-02,7.191104645121064454e-02,5.964875818351865477e-02,4.800997609892964507e-02,2.888911981710485383e-02,2.753818975371505676e-02,6.962485711316637564e-03,4.988049464823859566e-03,1.143094669022134448e-03,5.195884859191520020e-04,8.313415774706432249e-04
8.838383838383838398e-02,3.052749719416386065e-01,1.327160493827160559e-01,1.560044893378226827e-01,9.581930415263748002e-02,7.126823793490459635e-02,5.345117845117845073e-02,4.054433221099888046e-02,2.300785634118967388e-02,1.599326599326599332e-02,7.996632996632996662e-03,5.050505050505050934e-03,2.244668911335578193e-03,1.122334455667789097e-03,1.122334455667789097e-03
9.128345916266300542e-02,3.294440631434454314e-01,1.609471516815373926e-01,1.425875085792724650e-01,7.395332875772134273e-02,6.382978723404254817e-02,4.495538778311599509e-02,3.517501715854495781e-02,2.522306108442004188e-02,1.389842141386410379e-02,8.407687028140013383e-03,4.804392587508579324e-03,3.088538091969800746e-03,1.715854495538778361e-03,6.863417982155113010e-04
9.817958682757210731e-02,3.160155451012476857e-01,1.695643280834526478e-01,1.319288197995500123e-01,7.649826140314992806e-02,5.174882389036612740e-02,4.070362037226426394e-02,3.845367150746573787e-02,4.193086520760892083e-02,1.615872366537124058e-02,6.954387400286357254e-03,6.749846594395581684e-03,2.249948864798527372e-03,1.227244835344651255e-03,1.636326447126201745e-03
9.190672153635116859e-02,3.377229080932784844e-01,1.591220850480109805e-01,1.489711934156378592e-01,6.748971193415638503e-02,4.554183813443072465e-02,4.663923182441701010e-02,4.965706447187928640e-02,1.975308641975308602e-02,1.728395061728394896e-02,6.310013717421124844e-03,3.292181069958847670e-03,3.566529492455418598e-03,1.371742112482853123e-03,1.371742112482853123e-03
1.049562682215743475e-01,3.536026655560183252e-01,1.582673885880883091e-01,1.416076634735526918e-01,6.289046230737192766e-02,4.831320283215326944e-02,3.790087463556851555e-02,4.123281965847563207e-02,1.999167013744273386e-02,1.457725947521865822e-02,5.830903790087463463e-03,2.915451895043731732e-03,3.748438150770512164e-03,2.498958767180341732e-03,1.665972511453561082e-03
1.111859838274932566e-01,3.382749326145552682e-01,1.570080862533692612e-01,1.495956873315363866e-01,8.355795148247978366e-02,4.043126684636118295e-02,3.773584905660377214e-02,2.762803234501347641e-02,2.156334231805930035e-02,1.617250673854447526e-02,6.064690026954177790e-03,5.390835579514825088e-03,1.347708894878706272e-03,2.021563342318059408e-03,2.021563342318059408e-03
7.492354740061162033e-02,3.822629969418960272e-01,1.513761467889908341e-01,1.498470948012232407e-01,8.103975535168195243e-02,2.140672782874617625e-02,3.975535168195718644e-02,4.128440366972477293e-02,2.140672782874617625e-02,1.070336391437308812e-02,6.116207951070336442e-03,1.223241590214067288e-02,3.058103975535168221e-03,0.000000000000000000e+00,4.587155963302752548e-03
1.105398457583547517e-01,3.496143958868894730e-01,1.311053984575835385e-01,1.542416452442159358e-01,5.398457583547557753e-02,3.856041131105398395e-02,4.113110539845758057e-02,4.884318766066837736e-02,1.799485861182519367e-02,2.056555269922879028e-02,1.542416452442159358e-02,1.028277634961439514e-02,5.141388174807197571e-03,0.000000000000000000e+00,2.570694087403598786e-03
1.082802547770700674e-01,3.248407643312101745e-01,2.165605095541401348e-01,2.038216560509554243e-01,1.910828025477706929e-02,3.184713375796178331e-02,4.458598726114649385e-02,1.273885350318471402e-02,2.547770700636942803e-02,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00
7.594936708860759722e-02,3.417721518987341667e-01,2.025316455696202500e-01,1.518987341772151944e-01,5.063291139240506250e-02,2.531645569620253125e-02,6.329113924050633333e-02,1.265822784810126563e-02,5.063291139240506250e-02,1.265822784810126563e-02,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407407407407406996e-02,3.703703703703703498e-01,9.259259259259258745e-02,2.777777777777777901e-01,5.555555555555555247e-02,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
