7.144332025603963854e-02,1.806731364856493938e-01,1.548626884162709050e-01,8.135453231468098290e-02,1.672517034895725785e-01,1.096427833987198008e-01,7.805079496180053478e-02,7.268222176336981699e-02,3.654759446623993130e-02,2.250671071649803720e-02,1.466033450340697986e-02,5.575056782985752732e-03,2.684286599215362362e-03,1.858352260995250983e-03,2.064835845550278719e-04
6.641525246176409325e-02,1.349256232977163183e-01,1.185836999790488150e-01,1.521055939660590772e-01,1.377889517424401022e-01,1.220755639360290579e-01,1.060129897339199684e-01,6.823102171939381122e-02,4.588309239472029843e-02,2.639849151477058342e-02,1.180250017459319803e-02,5.936168726866401617e-03,2.583979328165374786e-03,7.682100705356519369e-04,4.888609539772330705e-04
5.184667365722940569e-02,1.737154840964697522e-01,1.043924035884888774e-01,1.428404986601421456e-01,1.182570196900850495e-01,1.195386228591401589e-01,1.020622160083886759e-01,7.176977746708609884e-02,5.126412676220435533e-02,3.238960736339275420e-02,1.328206920657112877e-02,9.670278457415821399e-03,5.242922055225445431e-03,2.097168822090178433e-03,1.631131306070138709e-03
7.882609750181907016e-02,2.796507397526073468e-01,1.648071792384186163e-01,1.274557361144797452e-01,9.568275527528498359e-02,7.955372301722046791e-02,6.318214892068882427e-02,4.450642735871938177e-02,3.080281348532621852e-02,1.770555420810089597e-02,7.882609750181906669e-03,5.457191365510550771e-03,2.061605626970652253e-03,1.091438273102110067e-03,1.333980111569245614e-03
8.889215398178078320e-02,2.915074933881868779e-01,1.370849250661181351e-01,1.379665001469291830e-01,1.013811342932706416e-01,7.390537760799294198e-02,5.759623861298854286e-02,4.437261240082280428e-02,2.703496914487217226e-02,2.027622685865412833e-02,8.668821627975316010e-03,6.758742286218043065e-03,2.203937702027622663e-03,8.815750808110490435e-04,1.469291801351748370e-03
9.303964757709251576e-02,3.043171806167400684e-01,1.550660792951541744e-01,1.311013215859030967e-01,8.757709251101321313e-02,6.977973568281937988e-02,5.057268722466960048e-02,4.140969162995594699e-02,2.854625550660792876e-02,1.744493392070484497e-02,7.400881057268722529e-03,5.814977973568282235e-03,4.405286343612335211e-03,1.762114537444933998e-03,1.762114537444933998e-03
9.886339266566587791e-02,2.802916577310743951e-01,1.567660304524984005e-01,1.254557152048037805e-01,8.535277718207162634e-02,6.497962684966759883e-02,5.082564872399742556e-02,4.224748016298520564e-02,4.653656444349131560e-02,2.401887197083422618e-02,1.029380227321466910e-02,6.648080634784473905e-03,3.860175852455500697e-03,2.358996354278361778e-03,1.501179498177139136e-03
9.790819291109820188e-02,3.062173155142359215e-01,1.484601975595583878e-01,1.342242882045322494e-01,7.350377687391052017e-02,6.304474142940151571e-02,5.461940732132480880e-02,4.532248692620569758e-02,2.643811737361998968e-02,1.685066821615339994e-02,1.423590935502614709e-02,7.263219058686810198e-03,4.938988959907030657e-03,3.776873910517141320e-03,3.195816385822196435e-03
9.833971902937420351e-02,3.188590889740314793e-01,1.651766709237973696e-01,1.221796509152831001e-01,6.939123031077054637e-02,5.704555129842486111e-02,4.980842911877394336e-02,4.342273307790549264e-02,3.022562792677735075e-02,2.000851426138782613e-02,1.319710515112814016e-02,3.831417624521072599e-03,3.405704555129842551e-03,2.554278416347382022e-03,2.554278416347382022e-03
1.085003455425017221e-01,2.861091914305459727e-01,1.589495507947477626e-01,1.313061506565307568e-01,8.085694540428473021e-02,5.114029025570145104e-02,4.837595024187975323e-02,4.353835521769177513e-02,3.040774015203870015e-02,3.040774015203870015e-02,8.984105044920524807e-03,8.293020041465100356e-03,4.837595024187975497e-03,3.455425017277125293e-03,4.837595024187975497e-03
8.931185944363104201e-02,3.089311859443630848e-01,1.420204978038067389e-01,1.229868228404099595e-01,8.931185944363104201e-02,5.417276720351391073e-02,5.124450951683748312e-02,4.392386530014641410e-02,3.221083455344070368e-02,3.074670571010248987e-02,1.610541727672035184e-02,1.024890190336749662e-02,5.856515373352855214e-03,1.464128843338213803e-03,1.464128843338213803e-03
7.990314769975787046e-02,3.438256658595641446e-01,1.355932203389830504e-01,1.089588377723970936e-01,4.600484261501210786e-02,7.506053268765133790e-02,6.053268765133171941e-02,5.811138014527845314e-02,4.116222760290556837e-02,1.937046004842615105e-02,9.685230024213075523e-03,1.452784503631961328e-02,0.000000000000000000e+00,2.421307506053268881e-03,4.842615012106537761e-03
8.737864077669903196e-02,3.009708737864077444e-01,1.456310679611650394e-01,1.601941747572815655e-01,6.310679611650485410e-02,5.825242718446602130e-02,4.854368932038834877e-02,4.854368932038834877e-02,2.912621359223301065e-02,1.941747572815533812e-02,2.912621359223301065e-02,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,3.800000000000000044e-01,1.400000000000000133e-01,1.400000000000000133e-01,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,5.000000000000000278e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609195402298850552e-01,3.103448275862069061e-01,1.149425287356321823e-01,1.609195402298850552e-01,2.298850574712643646e-02,2.298850574712643646e-02,4.597701149425287293e-02,8.045977011494252762e-02,2.298850574712643646e-02,2.298850574712643646e-02,1.149425287356321823e-02,2.298850574712643646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
