1.290077784101688607e-01,7.266173401631569051e-02,1.033959400493265068e-01,1.362170366154429879e-01,1.360273192942515752e-01,7.114399544678429166e-02,1.587933978372225441e-01,5.900208689053310779e-02,5.938152153291595403e-02,3.509770442041358629e-02,2.523240371845949376e-02,8.726996774805539925e-03,2.466325175488522266e-03,1.897173211914247697e-03,9.485866059571238483e-04
1.877569158982335396e-02,8.187979113431841094e-02,1.556493722919675693e-01,1.050994333962892990e-01,1.277635818242417454e-01,1.213198533496278181e-01,1.085434951672036435e-01,9.543384068436840117e-02,7.554716142650816368e-02,5.321630929896677825e-02,2.955227196978113535e-02,1.444283968447950157e-02,6.777024775024996853e-03,4.666148205754915880e-03,1.333185201644261804e-03
4.921829762594093910e-02,9.399729781895387049e-02,1.833622852731132957e-01,8.067940552016984734e-02,1.181239143022582566e-01,1.070256707199382373e-01,1.174483690407257253e-01,8.381586566299942254e-02,6.388728044779000415e-02,4.632310364794441082e-02,2.735958309206716968e-02,1.732291063501254641e-02,6.996718780158270312e-03,2.846940745029917161e-03,1.592356687898089252e-03
5.396312743910644527e-02,1.256896783743776114e-01,2.901359171040236995e-01,8.962454582155833516e-02,9.648768671780379169e-02,7.589826402906742209e-02,7.818597766114923631e-02,5.921141165388238425e-02,5.463598438971874888e-02,3.296999058000268934e-02,2.260799354057327348e-02,1.224599650114385763e-02,4.709998654286098353e-03,2.153142241959359483e-03,1.480285291347059563e-03
9.501557632398753561e-02,1.242211838006230529e-01,3.147715472481827370e-01,9.618380062305295630e-02,7.892004153686396628e-02,6.308411214953270341e-02,6.840602284527518007e-02,4.906542056074766206e-02,4.218587746625129808e-02,3.206126687435098543e-02,1.700415368639667663e-02,1.012461059190031092e-02,4.023883696780893200e-03,3.245067497403946073e-03,1.687435098650051819e-03
6.340859882462109021e-02,1.470770182493040534e-01,3.569440148468914220e-01,9.464893287967832136e-02,7.346118156510980657e-02,6.217135787194556090e-02,5.845963501391895911e-02,4.361274358181255889e-02,3.464274667491493848e-02,3.000309310238168797e-02,1.592947726569749617e-02,1.051654809774203551e-02,5.258274048871017757e-03,2.474481905351067282e-03,1.391896071759975238e-03
8.251868890166762227e-02,1.414606095457159318e-01,3.461759631972398110e-01,8.510638297872340219e-02,6.728004600345026398e-02,5.894192064404830261e-02,5.606670500287521536e-02,4.082806210465785013e-02,5.391029327199539645e-02,2.947096032202415131e-02,1.811385853939045595e-02,9.775733179988499791e-03,7.044278320874065337e-03,2.587694077055779050e-03,7.188039102932720307e-04
8.802456499488228725e-02,1.328556806550665326e-01,3.668372569089047852e-01,8.925281473899693285e-02,7.492323439099284055e-02,6.305015353121801169e-02,5.731832139201637616e-02,3.971340839303991871e-02,3.377686796315250428e-02,2.313203684749232450e-02,1.248720573183213951e-02,8.597748208802456771e-03,5.936540429887410091e-03,2.456499488229273425e-03,1.637666325486182139e-03
8.497686876065253803e-02,1.551010469929388902e-01,3.671779887996104441e-01,1.034818602386169961e-01,7.280253226199172312e-02,5.429754078402727197e-02,4.918431945458972415e-02,3.871439006574142055e-02,2.532261991721451028e-02,1.874847820793766606e-02,1.607012417823228470e-02,6.817628439250060859e-03,3.895787679571463286e-03,2.921840759678597573e-03,4.869734599464329108e-04
8.253968253968253788e-02,1.386243386243386222e-01,3.746031746031746046e-01,1.033509700176366841e-01,8.218694885361552127e-02,5.679012345679012447e-02,5.291005291005290712e-02,3.386243386243386472e-02,2.716049382716049371e-02,1.940035273368606594e-02,1.269841269841269840e-02,9.523809523809524669e-03,4.585537918871252297e-03,1.410934744268077697e-03,3.527336860670194241e-04
7.796014067995310493e-02,1.213364595545134844e-01,3.898007033997655246e-01,9.202813599062133199e-02,7.385697538100820247e-02,6.565064478311841145e-02,5.685814771395076433e-02,3.868698710433763482e-02,3.399765533411489016e-02,1.934349355216881741e-02,1.582649472450175718e-02,8.206330597889801431e-03,4.103165298944900716e-03,1.758499413833528816e-03,5.861664712778428665e-04
7.113402061855669811e-02,1.422680412371133962e-01,3.814432989690721421e-01,9.690721649484536349e-02,5.979381443298969340e-02,7.216494845360824084e-02,5.360824742268040927e-02,4.432989690721649695e-02,2.474226804123711224e-02,2.164948453608247364e-02,1.030927835051546372e-02,1.030927835051546372e-02,7.216494845360825125e-03,2.061855670103092831e-03,2.061855670103092831e-03
7.918552036199094646e-02,1.176470588235294101e-01,3.597285067873303155e-01,1.108597285067873250e-01,5.882352941176470507e-02,5.882352941176470507e-02,7.239819004524887525e-02,4.072398190045248972e-02,4.977375565610859393e-02,2.262443438914027091e-02,1.131221719457013546e-02,1.357466063348416324e-02,2.262443438914027351e-03,0.000000000000000000e+00,2.262443438914027351e-03
1.045454545454545386e-01,8.181818181818181768e-02,4.272727272727272485e-01,8.181818181818181768e-02,5.454545454545454281e-02,5.454545454545454281e-02,5.454545454545454281e-02,4.545454545454545581e-02,2.727272727272727140e-02,3.181818181818181490e-02,1.818181818181818094e-02,9.090909090909090468e-03,4.545454545454545234e-03,0.000000000000000000e+00,4.545454545454545234e-03
1.153846153846153910e-01,1.250000000000000000e-01,3.076923076923077094e-01,1.153846153846153910e-01,9.615384615384615918e-03,6.730769230769230449e-02,5.769230769230769551e-02,7.692307692307692735e-02,3.846153846153846367e-02,3.846153846153846367e-02,2.884615384615384776e-02,9.615384615384615918e-03,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00
