3.196191771506290413e-02,1.003060183611016593e-01,1.540292417545052750e-01,2.635158109486568923e-01,1.737504250255015315e-01,1.183270996259775526e-01,5.916354981298877630e-02,4.284257055423325300e-02,2.652159129547772970e-02,1.360081604896293782e-02,8.500510030601836353e-03,5.440326419585175301e-03,6.800408024481469126e-04,6.800408024481469126e-04,6.800408024481469126e-04
6.485384092454113403e-02,1.292997960571040106e-01,2.825288919102651453e-01,1.791978246091094629e-01,1.042828008157715841e-01,7.940176750509857218e-02,6.254248810333107311e-02,3.698164513936098158e-02,2.719238613188307285e-02,2.202583276682528943e-02,6.254248810333106617e-03,2.991162474507137910e-03,9.517335146159075759e-04,1.087695445275322975e-03,4.078857919782460885e-04
6.313368872164733248e-02,1.153966760740043895e-01,1.825023518344308648e-01,2.030939688512595487e-01,1.371380788125849404e-01,1.073481760217414038e-01,7.452701996446116361e-02,5.184488345353820138e-02,3.167137033552838016e-02,2.059161701682868037e-02,7.003240305215846506e-03,3.553883139960280213e-03,1.567889620570711833e-03,5.226298735235705749e-04,1.045259747047141231e-04
8.845366103430619964e-02,1.944444444444444475e-01,2.416794674859190917e-01,1.725550435227854451e-01,9.920634920634920084e-02,7.130056323604710977e-02,6.323604710701484499e-02,2.918586789554531574e-02,2.176139272913466330e-02,1.036866359447004629e-02,2.688172043010752903e-03,3.072196620583717355e-03,1.152073732718894008e-03,7.680491551459293388e-04,1.280081925243215565e-04
7.113057989153108440e-02,2.250730079265748917e-01,2.269503546099290725e-01,1.731330830204422244e-01,1.017939090529828977e-01,7.759699624530663753e-02,5.882352941176470507e-02,3.066332916145181331e-02,1.710471422611597667e-02,1.084689194826866931e-02,2.711722987067167329e-03,2.294534835210680114e-03,1.042970379641218253e-03,6.257822277847309303e-04,2.085940759282436344e-04
8.192567567567567155e-02,2.471846846846846857e-01,2.260698198198198283e-01,1.596283783783783716e-01,9.121621621621621434e-02,6.418918918918918581e-02,5.574324324324324287e-02,3.547297297297297147e-02,1.632882882882882858e-02,9.572072072072071447e-03,6.193693693693693748e-03,4.504504504504504465e-03,1.126126126126126116e-03,8.445945945945946415e-04,0.000000000000000000e+00
7.190760059612519295e-02,2.093889716840536541e-01,2.697466467958271052e-01,1.572280178837555942e-01,8.457526080476900077e-02,5.923994038748137125e-02,4.918032786885245811e-02,2.421758569299552882e-02,4.731743666169895696e-02,1.602086438152012030e-02,7.451564828614008935e-03,2.235469448584202681e-03,7.451564828614008935e-04,0.000000000000000000e+00,7.451564828614008935e-04
5.944931163954943892e-02,2.296620775969962502e-01,2.096370463078848501e-01,1.639549436795995074e-01,9.887359198998747767e-02,7.321652065081352134e-02,7.259073842302878055e-02,3.692115143929912413e-02,2.065081351689612016e-02,2.002503128911138977e-02,6.257822277847309086e-03,4.380475594493116187e-03,4.380475594493116187e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.762849413886383443e-02,2.750225428313796128e-01,1.929666366095581509e-01,1.460775473399459068e-01,9.558160504959423154e-02,8.115419296663660409e-02,5.049594229035166831e-02,3.877366997294860035e-02,2.524797114517583416e-02,1.713255184851217305e-02,5.410279531109107691e-03,9.017132551848511734e-04,3.606853020739404694e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.929515418502203206e-02,2.525697503671072153e-01,2.055800293685756119e-01,1.747430249632892785e-01,1.086637298091042564e-01,4.992657856093979385e-02,4.552129221732745951e-02,3.083700440528634387e-02,2.202643171806167519e-02,2.055800293685756258e-02,1.468428781204111520e-03,4.405286343612335211e-03,2.936857562408223040e-03,1.468428781204111520e-03,0.000000000000000000e+00
8.154506437768239968e-02,2.317596566523605073e-01,2.188841201716738294e-01,1.158798283261802536e-01,1.201716738197424889e-01,7.296137339055794313e-02,6.008583690987124443e-02,3.862660944206008917e-02,2.575107296137339047e-02,1.287553648068669523e-02,8.583690987124463490e-03,4.291845493562231745e-03,8.583690987124463490e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.816901408450704289e-02,2.605633802816901268e-01,2.042253521126760618e-01,1.830985915492957805e-01,9.859154929577464144e-02,7.746478873239436014e-02,5.633802816901408578e-02,2.112676056338028130e-02,4.225352112676056260e-02,2.112676056338028130e-02,0.000000000000000000e+00,7.042253521126760722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.220338983050847204e-01,2.203389830508474534e-01,1.694915254237288060e-01,6.779661016949152519e-02,6.779661016949152519e-02,6.779661016949152519e-02,5.084745762711864736e-02,3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,3.214285714285714524e-01,1.785714285714285754e-01,3.571428571428571230e-02,2.142857142857142738e-01,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
