1.526315789473684237e-01,4.210526315789473589e-02,1.736842105263158020e-01,1.771929824561403466e-01,1.087719298245614086e-01,1.491228070175438514e-01,8.421052631578947179e-02,3.684210526315789130e-02,3.684210526315789130e-02,1.052631578947368397e-02,2.105263157894736795e-02,7.017543859649122938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090696313633703840e-02,1.023990637799882947e-01,2.755997659449970771e-01,1.925102399063780001e-01,6.963136337039203816e-02,7.314218841427735929e-02,9.069631363370392330e-02,3.803393797542422433e-02,4.330017554125219215e-02,4.505558806319485271e-02,1.053247513165593910e-02,5.851375073142188292e-03,0.000000000000000000e+00,5.851375073142188509e-04,1.755412521942656444e-03
5.348615090735434757e-02,1.198662846227316198e-01,1.661891117478510038e-01,1.752626552053486164e-01,1.251193887297039065e-01,9.980897803247373856e-02,9.980897803247373856e-02,5.205348615090735209e-02,5.396370582617000811e-02,3.104106972301814635e-02,1.146131805157593088e-02,8.595988538681948593e-03,1.910219675262655147e-03,1.432664756446991360e-03,0.000000000000000000e+00
5.920624593363695704e-02,2.088484059856864083e-01,2.387768379960962806e-01,1.581001951854261456e-01,1.014964216005204978e-01,7.351984385165907798e-02,6.050748210800260124e-02,3.188028627195835935e-02,3.448275862068965469e-02,1.951854261548471164e-02,3.903708523096942155e-03,7.807417046193884311e-03,6.506180871828237287e-04,1.301236174365647457e-03,0.000000000000000000e+00
4.338153503893214802e-02,2.714126807563960186e-01,2.680756395995550490e-01,1.568409343715239102e-01,8.453837597330367271e-02,5.228031145717464134e-02,3.781979977753058969e-02,2.780867630700778470e-02,2.892102335928809637e-02,2.002224694104560651e-02,3.337041156840934563e-03,5.561735261401557461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.376344086021505458e-02,2.701612903225806273e-01,2.123655913978494680e-01,1.559139784946236562e-01,8.198924731182795356e-02,9.543010752688171894e-02,4.301075268817204644e-02,3.360215053763440651e-02,2.150537634408602322e-02,1.344086021505376365e-02,1.209677419354838676e-02,2.688172043010752903e-03,2.688172043010752903e-03,1.344086021505376451e-03,0.000000000000000000e+00
6.618705035971222950e-02,2.115107913669064810e-01,2.100719424460431584e-01,1.007194244604316530e-01,6.043165467625899456e-02,5.179856115107913522e-02,5.755395683453237710e-02,4.748201438848920902e-02,1.410071942446043114e-01,3.741007194244604095e-02,8.633093525179855870e-03,4.316546762589927935e-03,2.877697841726618768e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.347593582887700397e-02,2.245989304812834320e-01,2.433155080213903754e-01,1.577540106951871579e-01,8.288770053475935651e-02,4.010695187165775472e-02,8.556149732620320358e-02,1.871657754010695035e-02,3.208556149732620655e-02,4.010695187165775472e-02,1.069518716577540045e-02,5.347593582887700224e-03,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.334841628959275717e-02,3.393665158371040880e-01,1.877828054298642524e-01,1.085972850678733059e-01,7.692307692307692735e-02,6.334841628959275717e-02,5.882352941176470507e-02,5.429864253393665297e-02,2.488687782805429696e-02,9.049773755656109406e-03,6.787330316742081621e-03,0.000000000000000000e+00,4.524886877828054703e-03,0.000000000000000000e+00,2.262443438914027351e-03
4.528301886792452519e-02,2.188679245283018937e-01,2.377358490566037763e-01,1.471698113207547121e-01,1.396226415094339590e-01,3.396226415094339562e-02,6.037735849056603821e-02,3.396226415094339562e-02,2.641509433962264258e-02,3.018867924528301910e-02,3.773584905660377388e-03,1.509433962264150955e-02,3.773584905660377388e-03,3.773584905660377388e-03,0.000000000000000000e+00
4.597701149425287293e-02,2.758620689655172376e-01,1.839080459770114917e-01,1.149425287356321823e-01,1.839080459770114917e-01,0.000000000000000000e+00,4.597701149425287293e-02,3.448275862068965469e-02,6.896551724137930939e-02,2.298850574712643646e-02,1.149425287356321823e-02,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.918032786885245811e-02,2.950819672131147486e-01,1.639344262295081844e-01,1.475409836065573743e-01,3.278688524590164105e-02,6.557377049180328210e-02,8.196721311475409222e-02,4.918032786885245811e-02,4.918032786885245811e-02,4.918032786885245811e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
