7.698391774321117209e-02,8.884787766939097886e-02,1.689955180595834328e-01,2.341154758766148258e-01,1.676773002900079079e-01,1.020300553651463243e-01,6.169259161613498826e-02,4.771948325863432927e-02,2.188241497495386351e-02,1.344582124967044594e-02,8.172950171368310174e-03,5.536514632217242292e-03,2.372791985235960920e-03,5.272871078302135981e-04,0.000000000000000000e+00
5.653601477529242997e-02,1.332854504412066543e-01,2.778575825979889280e-01,1.813051508311102067e-01,1.001436486763800510e-01,7.715986045557152173e-02,6.125589985635132573e-02,4.565975784937410104e-02,2.955058485532526327e-02,2.082905807510773699e-02,9.234557767289144556e-03,4.719885081058895759e-03,1.231274368971885897e-03,6.156371844859429487e-04,6.156371844859429487e-04
5.916702447402318737e-02,1.148132245598969536e-01,1.629884070416487696e-01,2.040360669815371453e-01,1.348218119364534007e-01,9.961356805495920341e-02,9.222842421640188582e-02,5.805066552168312854e-02,3.580936024044654303e-02,1.966509231429798207e-02,7.814512666380420483e-03,6.440532417346500789e-03,3.520824388149420246e-03,8.587376556462001341e-04,1.717475311292400160e-04
9.056070996369504356e-02,2.127874142799515977e-01,2.265026220250100919e-01,1.774909237595804767e-01,8.995562726906010387e-02,6.091165792658329720e-02,5.879386849536103604e-02,3.438886647841871841e-02,2.319483662767244866e-02,1.391690197660346885e-02,5.042355788624445362e-03,3.428801936264622673e-03,2.218636546994755872e-03,6.050826946349334001e-04,2.016942315449778091e-04
7.712038303693570518e-02,2.284541723666210777e-01,2.330711354309165650e-01,1.735636114911080774e-01,1.031121751025991795e-01,6.446648426812585930e-02,4.599863201094391008e-02,3.248974008207934638e-02,2.188782489740082049e-02,9.746922024623802874e-03,4.787961696306429482e-03,4.274965800273597752e-03,8.549931600547195504e-04,1.709986320109439101e-04,0.000000000000000000e+00
8.230244887654632191e-02,2.635698056046452686e-01,2.214087351678868942e-01,1.782378187326432717e-01,8.911890936632163585e-02,5.402676091895985966e-02,4.443322393335016190e-02,2.600353446099469903e-02,1.716738197424892698e-02,1.085584448371623364e-02,6.059075990911385635e-03,4.796768492804847142e-03,1.262307498106538710e-03,7.573844988639232044e-04,0.000000000000000000e+00
7.422441287329660520e-02,2.296317773267613771e-01,2.287619599884024302e-01,1.577268773557553017e-01,9.133082052768919101e-02,5.334879675268193455e-02,5.421861409104088148e-02,3.160336329370832392e-02,4.378080603073354615e-02,1.652652942881994644e-02,7.538416932444187007e-03,8.408234270803132196e-03,2.899391127863148749e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.683355886332882440e-02,2.566531348669373047e-01,2.061344158773116830e-01,1.632837167343256790e-01,9.652683806946324441e-02,5.412719891745602224e-02,6.856111862877763141e-02,3.428055931438881571e-02,2.300405953991880789e-02,1.849345963013080893e-02,8.570139828597203926e-03,1.082543978349120514e-02,1.804239963915200713e-03,4.510599909788001781e-04,4.510599909788001781e-04
5.720053835800807673e-02,3.263795423956931119e-01,2.065948855989232780e-01,1.547779273216689233e-01,7.806191117092867171e-02,5.047106325706594843e-02,4.777927321668910127e-02,3.566621803499327170e-02,2.153432032301480503e-02,8.075370121130551887e-03,8.748317631224763677e-03,2.691790040376850629e-03,2.018842530282637972e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.459054209919261325e-02,2.537485582468281264e-01,2.237600922722030039e-01,1.810841983852364556e-01,1.038062283737024166e-01,4.152249134948096665e-02,5.997693194925028670e-02,1.730103806228373842e-02,1.845444059976932005e-02,2.422145328719723170e-02,3.460207612456747510e-03,6.920415224913495020e-03,0.000000000000000000e+00,1.153402537485582503e-03,0.000000000000000000e+00
6.201550387596899139e-02,2.997416020671834769e-01,1.808785529715762341e-01,1.162790697674418589e-01,1.188630490956072289e-01,7.235142118863048533e-02,5.684754521963824442e-02,3.100775193798449569e-02,2.583979328165374525e-02,1.808785529715762133e-02,1.033591731266149914e-02,5.167958656330749571e-03,2.583979328165374786e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.048951048951048959e-01,2.027972027972027858e-01,2.342657342657342712e-01,1.503496503496503378e-01,8.741258741258740861e-02,6.293706293706294308e-02,6.293706293706294308e-02,4.195804195804195974e-02,1.748251748251748380e-02,1.748251748251748380e-02,1.398601398601398600e-02,3.496503496503496500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357142857142856845e-02,2.857142857142856984e-01,1.964285714285714246e-01,1.607142857142857262e-01,7.142857142857142461e-02,3.571428571428571230e-02,8.035714285714286309e-02,2.678571428571428423e-02,4.464285714285714385e-02,1.785714285714285615e-02,2.678571428571428423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.333333333333333370e-01,2.333333333333333370e-01,1.000000000000000056e-01,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.636363636363636465e-01,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
