1.393836146817407397e-02,3.360693820659749198e-02,1.413969335604770006e-01,2.107789995353879509e-01,1.725259408393990945e-01,1.539414588818336649e-01,1.036084869134272918e-01,7.712560012389654829e-02,4.770017035775128006e-02,2.415982654483506131e-02,1.238965463837695541e-02,6.969180734087036984e-03,1.393836146817407484e-03,3.097413659594238852e-04,1.548706829797119426e-04
3.746732500726111109e-02,9.565301578081131240e-02,3.015458095330300070e-01,1.537741633588279033e-01,1.137251105302223564e-01,9.784748442895407905e-02,8.051763642817956479e-02,4.363120018072094708e-02,3.595055991222125685e-02,2.181560009036047354e-02,1.042372607867815548e-02,4.453480491819149754e-03,1.904024268241520613e-03,1.000419530770968414e-03,2.904443799012489135e-04
2.322770889227273802e-02,8.471708602228505969e-02,1.511613854446136329e-01,1.875135958233630495e-01,1.442486645880163287e-01,1.225678582650520931e-01,9.982355642568825627e-02,7.212433229400816437e-02,5.373069393082444828e-02,3.076885891765160710e-02,1.648418050419355602e-02,9.402267179078143550e-03,2.827931259517076339e-03,1.063495516399584357e-03,3.383849370362313814e-04
4.702817577294851614e-02,2.004867347638308039e-01,2.407280455199835578e-01,1.521903064372386316e-01,9.978062658531569595e-02,8.048262151230548000e-02,6.704599986289161428e-02,4.322341811201754758e-02,3.345444573935696386e-02,1.874957153629944542e-02,9.220538835949818393e-03,4.970178926441352028e-03,1.611023514087886466e-03,9.254815931994241768e-04,1.028312881332693515e-04
4.542055142842897630e-02,2.301939472503365391e-01,2.414618337737448328e-01,1.540110684549035325e-01,1.003141048013162506e-01,7.359026773694969659e-02,6.117564939921224521e-02,3.784214987286234344e-02,2.657426334945405672e-02,1.545595054095826905e-02,7.229396220770803461e-03,4.038490302637483265e-03,1.595452959066660098e-03,9.971580994166625612e-04,9.971580994166625612e-05
4.477428096323212564e-02,2.595922892159881479e-01,2.489376116277637607e-01,1.522448728213340041e-01,8.597647348648149168e-02,6.534458335899488712e-02,5.684547638110488271e-02,3.356531378949312999e-02,2.568208412884153552e-02,1.379565190614029727e-02,7.883229660651597942e-03,2.771447927572827374e-03,1.724456488267537158e-03,5.542895855145654532e-04,3.079386586192030717e-04
3.872403560830860875e-02,2.471068249258160099e-01,2.654302670623145399e-01,1.451780415430267146e-01,8.642433234421365018e-02,6.439169139465875102e-02,5.897626112759644240e-02,3.330860534124629319e-02,3.026706231454005802e-02,1.617210682492581722e-02,7.418397626112759914e-03,3.783382789317507253e-03,1.854599406528189979e-03,8.902077151335311246e-04,7.418397626112759372e-05
3.498372849837284859e-02,2.712691771269177266e-01,2.398884239888423864e-01,1.539981403998140486e-01,8.833100883310088247e-02,6.090190609019061063e-02,5.834495583449558070e-02,2.882380288238028943e-02,2.789400278940027886e-02,1.743375174337517472e-02,1.046025104602510414e-02,5.578800557880055598e-03,1.046025104602510370e-03,6.973500697350069498e-04,3.486750348675034749e-04
3.133079847908745025e-02,2.836501901140684456e-01,2.381749049429657816e-01,1.428136882129277530e-01,8.821292775665398600e-02,6.190114068441064654e-02,6.038022813688213170e-02,3.619771863117871025e-02,2.509505703422053313e-02,1.946768060836501918e-02,6.235741444866920585e-03,2.737642585551330714e-03,2.433460076045627397e-03,1.064638783269962041e-03,3.041825095057034247e-04
2.972620599739243807e-02,2.792698826597131423e-01,2.427640156453715892e-01,1.475880052151238575e-01,8.970013037809647372e-02,6.336375488917861398e-02,5.189048239895697329e-02,3.363754889178618285e-02,2.320730117340286808e-02,2.216427640156453868e-02,7.561929595827901127e-03,4.693611473272490085e-03,2.868318122555410608e-03,1.043024771838331130e-03,5.215123859191655650e-04
3.071317022384174866e-02,3.211868818323789787e-01,2.326913066111400419e-01,1.280583029672045792e-01,8.433107756376886921e-02,5.622071837584591281e-02,4.997397188964081138e-02,3.956272774596564235e-02,2.863092139510671486e-02,1.457574180114523665e-02,1.041124414367516904e-02,1.561686621551275356e-03,1.561686621551275356e-03,0.000000000000000000e+00,5.205622071837584519e-04
2.325581395348837177e-02,2.436804853387259939e-01,2.305358948432760235e-01,1.668351870576339768e-01,7.886754297269969738e-02,6.774519716885743503e-02,5.358948432760363839e-02,5.257836198179979825e-02,3.538928210313448119e-02,2.831142568250758287e-02,1.112234580384226408e-02,6.066734074823053845e-03,2.022244691607684615e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.949860724233983336e-02,2.869080779944289672e-01,2.172701949860724180e-01,1.866295264623955563e-01,7.242339832869081062e-02,8.077994428969359486e-02,6.406685236768802638e-02,2.506963788300835619e-02,1.949860724233983336e-02,1.949860724233983336e-02,2.785515320334261847e-03,2.785515320334261847e-03,2.785515320334261847e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.851851851851851749e-02,2.901234567901234684e-01,2.901234567901234684e-01,1.049382716049382658e-01,8.641975308641974829e-02,5.555555555555555247e-02,8.024691358024690913e-02,2.469135802469135665e-02,2.469135802469135665e-02,6.172839506172839164e-03,1.234567901234567833e-02,6.172839506172839164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.558139534883721034e-01,3.488372093023255904e-01,1.860465116279069742e-01,6.976744186046511531e-02,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,2.325581395348837177e-02,9.302325581395348708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
