7.199646643109540445e-02,1.559187279151943439e-01,1.285335689045936369e-01,1.077738515901060096e-01,1.205830388692579469e-01,1.152826855123674915e-01,1.060070671378091911e-01,7.155477031802119636e-02,5.388692579505300478e-02,2.959363957597173009e-02,2.385159010600706661e-02,7.950530035335688292e-03,4.416961130742049629e-03,1.325088339222614932e-03,1.325088339222614932e-03
2.120000000000000009e-02,6.679999999999999827e-02,1.436000000000000054e-01,1.292000000000000093e-01,1.416000000000000036e-01,1.388000000000000067e-01,1.300000000000000044e-01,9.740000000000000047e-02,5.739999999999999963e-02,4.159999999999999809e-02,2.060000000000000026e-02,6.400000000000000307e-03,3.399999999999999811e-03,8.000000000000000383e-04,1.199999999999999895e-03
3.991395793499043915e-02,1.371892925430210353e-01,1.173518164435946448e-01,1.106596558317399642e-01,1.481835564053537169e-01,1.223709369024856553e-01,1.137667304015296393e-01,7.552581261950286340e-02,6.190248565965583011e-02,3.728489483747610134e-02,1.696940726577437705e-02,1.099426386233269548e-02,5.019120458891013041e-03,2.151051625239005713e-03,7.170172084130019404e-04
7.276580713528787991e-02,1.723772518544683940e-01,1.596608972094666068e-01,8.194984104556693461e-02,1.144471918050158910e-01,1.306958671847403830e-01,8.760155422112328449e-02,5.333804309431296187e-02,4.203461674320028291e-02,4.909925821264570639e-02,1.554221123277993617e-02,1.165665842458495256e-02,5.298481102084069347e-03,2.119392440833627739e-03,1.412928293889085087e-03
9.236488418644552001e-02,2.227623677437803873e-01,1.527023162710895166e-01,8.721761509865598450e-02,1.258221332570775008e-01,1.006577066056619923e-01,7.377752359164999052e-02,5.175865027166142579e-02,3.974835573348584755e-02,2.487846725764941355e-02,1.401201029453817519e-02,9.722619388046896752e-03,2.001715756362596518e-03,2.287675150128681920e-03,2.859593937660852400e-04
1.068059299191374684e-01,2.294474393530997192e-01,1.431940700808625455e-01,9.535040431266846028e-02,1.091644204851752037e-01,9.973045822102426239e-02,6.738544474393530492e-02,4.885444743935309780e-02,3.470350404312668585e-02,2.931266846361186076e-02,1.617250673854447526e-02,1.212938005390835558e-02,3.369272237196765680e-03,3.706199460916442031e-03,6.738544474393531360e-04
1.130434782608695649e-01,2.086956521739130321e-01,1.509881422924901073e-01,9.446640316205533183e-02,1.067193675889328008e-01,7.628458498023715784e-02,7.035573122529643897e-02,4.584980237154150096e-02,6.403162055335968883e-02,3.359683794466403195e-02,1.976284584980237194e-02,6.719367588932806563e-03,6.324110671936758812e-03,1.581027667984189703e-03,1.581027667984189703e-03
1.371428571428571497e-01,2.560000000000000053e-01,1.794285714285714373e-01,8.857142857142856485e-02,1.022857142857142854e-01,5.771428571428571103e-02,6.285714285714286143e-02,3.314285714285714057e-02,3.257142857142857062e-02,2.571428571428571383e-02,1.257142857142857194e-02,4.000000000000000083e-03,5.714285714285714281e-03,1.142857142857142943e-03,1.142857142857142943e-03
1.210096510764662181e-01,2.724573125463994328e-01,1.878247958426132180e-01,7.646622123236822277e-02,1.083890126206384502e-01,5.493689680772086137e-02,6.013363028953229439e-02,4.974016332590942835e-02,2.375649591685226325e-02,2.078693392724573208e-02,7.423904974016332266e-03,6.681514476614699473e-03,9.651076466221231512e-03,7.423904974016332266e-04,0.000000000000000000e+00
1.557894736842105332e-01,2.368421052631578816e-01,1.842105263157894635e-01,9.263157894736842590e-02,1.147368421052631510e-01,5.368421052631579260e-02,4.526315789473684542e-02,3.368421052631578871e-02,2.842105263157894759e-02,2.631578947368420907e-02,6.315789473684210384e-03,1.263157894736842077e-02,3.157894736842105192e-03,3.157894736842105192e-03,3.157894736842105192e-03
1.659574468085106280e-01,2.510638297872340163e-01,1.723404255319148926e-01,7.872340425531915153e-02,1.191489361702127714e-01,5.531914893617020934e-02,4.255319148936170109e-02,3.404255319148936226e-02,4.468085106382978927e-02,1.063829787234042527e-02,1.063829787234042527e-02,8.510638297872340566e-03,6.382978723404254991e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.587301587301587213e-01,2.261904761904761918e-01,1.706349206349206393e-01,7.539682539682539264e-02,9.126984126984126477e-02,7.936507936507936067e-02,5.952380952380952051e-02,3.968253968253968034e-02,3.571428571428571230e-02,3.968253968253968034e-02,7.936507936507936067e-03,3.968253968253968034e-03,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068702290076335853e-01,1.984732824427480891e-01,1.450381679389312894e-01,8.396946564885496289e-02,1.068702290076335853e-01,1.068702290076335853e-01,5.343511450381679267e-02,6.106870229007633349e-02,4.580152671755725186e-02,3.816793893129771104e-02,3.816793893129771104e-02,0.000000000000000000e+00,1.526717557251908337e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346153846153846090e-01,2.884615384615384359e-01,9.615384615384615918e-02,5.769230769230769551e-02,1.538461538461538547e-01,5.769230769230769551e-02,3.846153846153846367e-02,1.923076923076923184e-02,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,1.923076923076923184e-02,1.923076923076923184e-02
2.068965517241379282e-01,2.413793103448275967e-01,6.896551724137930939e-02,1.034482758620689641e-01,1.034482758620689641e-01,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,6.896551724137930939e-02,3.448275862068965469e-02,3.448275862068965469e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
