9.627831715210355412e-02,1.043689320388349467e-01,1.666666666666666574e-01,2.160194174757281427e-01,1.326860841423948278e-01,1.140776699029126262e-01,8.333333333333332871e-02,3.559870550161812336e-02,2.831715210355987070e-02,1.051779935275080902e-02,8.090614886731390884e-03,2.427184466019417265e-03,1.618122977346278394e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.463742483197735589e-02,1.252210824195260086e-01,3.010258224266006422e-01,1.903077467279802037e-01,9.338521400778210246e-02,5.624336752741421891e-02,6.154934559603820327e-02,2.829854969932791078e-02,2.546869472939511728e-02,2.829854969932791078e-02,7.428369296073576017e-03,4.244782454899186791e-03,1.768659356207994424e-03,7.074637424831977262e-04,1.414927484966395452e-03
8.071025020177562126e-02,1.237557169760559600e-01,2.055421038471886008e-01,2.119989238633306350e-01,1.256389561474307304e-01,7.990314769975787046e-02,7.263922518159805775e-02,3.066989507667473858e-02,3.416733925208501749e-02,2.017756255044390531e-02,8.609093354856066360e-03,3.497444175410277176e-03,1.345170836696260369e-03,8.071025020177562213e-04,5.380683346785041475e-04
1.026833631484794229e-01,2.182468694096600936e-01,2.797853309481216355e-01,1.531305903398926527e-01,7.334525939177101439e-02,5.366726296958854864e-02,5.330948121645796151e-02,2.039355992844365043e-02,2.289803220035778117e-02,1.180679785330948119e-02,3.935599284436494018e-03,3.577817531305903416e-03,2.504472271914132478e-03,7.155635062611806615e-04,0.000000000000000000e+00
5.771725032425421842e-02,2.665369649805447438e-01,2.658884565499351482e-01,1.673151750972762530e-01,8.949416342412451486e-02,4.604409857328145561e-02,4.345006485084305925e-02,2.010376134889753710e-02,2.464332036316472033e-02,9.727626459143969007e-03,3.891050583657587603e-03,3.891050583657587603e-03,1.297016861219195795e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.992202729044833864e-02,2.495126705653021304e-01,2.105263157894736725e-01,1.608187134502923887e-01,8.771929824561403022e-02,7.894736842105262720e-02,5.458089668615984102e-02,3.606237816764132353e-02,1.754385964912280604e-02,1.364522417153996026e-02,6.822612085769980128e-03,1.949317738791422894e-03,9.746588693957114469e-04,9.746588693957114469e-04,0.000000000000000000e+00
6.714876033057851079e-02,2.200413223140495755e-01,1.962809917355372025e-01,1.270661157024793320e-01,8.884297520661156577e-02,4.958677685950413361e-02,6.198347107438016701e-02,3.202479338842974949e-02,1.084710743801652888e-01,2.582644628099173625e-02,1.033057851239669450e-02,4.132231404958677801e-03,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.895691609977324332e-02,2.403628117913832185e-01,2.335600907029478368e-01,1.836734693877551117e-01,6.349206349206348854e-02,5.668934240362812071e-02,8.616780045351474238e-02,1.587301587301587213e-02,2.494331065759637298e-02,2.494331065759637298e-02,6.802721088435373896e-03,2.267573696145124777e-03,2.267573696145124777e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.952380952380952051e-02,3.194444444444444198e-01,2.023809523809523836e-01,1.170634920634920639e-01,7.341269841269841556e-02,6.944444444444444753e-02,4.761904761904761640e-02,5.555555555555555247e-02,3.373015873015872829e-02,1.388888888888888812e-02,5.952380952380952051e-03,1.984126984126984017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993006993006993521e-02,2.307692307692307820e-01,2.132867132867132809e-01,1.748251748251748172e-01,1.538461538461538547e-01,2.447552447552447594e-02,4.545454545454545581e-02,2.097902097902097987e-02,2.447552447552447594e-02,2.797202797202797200e-02,0.000000000000000000e+00,1.048951048951048994e-02,0.000000000000000000e+00,3.496503496503496500e-03,0.000000000000000000e+00
3.773584905660377214e-02,2.358490566037735880e-01,1.509433962264150886e-01,2.075471698113207641e-01,1.320754716981132060e-01,5.660377358490566169e-02,5.660377358490566169e-02,2.830188679245283084e-02,4.716981132075472039e-02,9.433962264150943036e-03,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448275862068965469e-02,3.275862068965517127e-01,1.206896551724137984e-01,1.896551724137930939e-01,5.172413793103448204e-02,6.896551724137930939e-02,6.896551724137930939e-02,3.448275862068965469e-02,3.448275862068965469e-02,5.172413793103448204e-02,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,2.580645161290322509e-01,2.903225806451613100e-01,1.290322580645161255e-01,3.225806451612903136e-02,3.225806451612903136e-02,6.451612903225806273e-02,3.225806451612903136e-02,9.677419354838709409e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.555555555555555802e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
